Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0302116, 0.2778341, -0.3145347, 1.711913, 0.2636861, -0.02677589, 1.77193, 0.2493879, 0.2523623, 1.820033, 0.2806183, 0.3931085, 1.824614, 0.07428556, 0.1376458, 1.806617, -0.03081176, -0.06571528, 1.842667, 0.04702893, -0.1927876, 1.684077, 0.07691085, -0.208626, 1.68569, 0.4485393, 0.1440652, 1.811437, 0.526984, -0.07331397, 1.846107, 0.5031953, -0.2298017, 1.697372, 0.4502532, -0.2636172, 1.679693, 0.1982785, -0.3115558, 1.68328, 0.1866727, -0.6665213, 1.620179, 0.2132971, -0.9658716, 1.587668, 0.2120999, -0.9953469, 1.456125, 0.348889, -0.3079192, 1.685472, 0.4000481, -0.6477268, 1.560813, 0.4776981, -0.9237866, 1.457746, 0.4790155, -0.9354919, 1.324325, 0.2531651, 0.1836567, 1.810089, 0.0984306, -0.2752869, 1.651934, 0.05593982, -0.2718356, 1.710354, 0.4325342, -0.3360204, 1.636165, 0.4165147, -0.2409416, 1.65919,
1.6665759, 0.445168, -0.3038695, 1.625694, 0.4627389, -0.007625711, 1.665771, 0.4781254, 0.2790901, 1.694644, 0.5579722, 0.4069139, 1.704913, 0.2984895, 0.1719698, 1.64091, 0.1756803, -0.01356819, 1.639877, 0.2112073, -0.1991121, 1.535595, 0.2565072, -0.2326944, 1.526726, 0.6435477, 0.1246936, 1.740213, 0.6706589, -0.08376899, 1.760216, 0.6443523, -0.1983046, 1.57664, 0.6151256, -0.2327482, 1.572942, 0.3671659, -0.2884523, 1.578952, 0.292991, -0.6386958, 1.558846, 0.238794, -0.9457702, 1.558489, 0.2530685, -0.9916903, 1.437066, 0.508137, -0.3089032, 1.617393, 0.5365865, -0.6603658, 1.540363, 0.5279129, -0.9683499, 1.482291, 0.5539336, -0.9966958, 1.356102, 0.4747236, 0.2086533, 1.689239, 0.2660657, -0.2795981, 1.519735, 0.298724, -0.2018661, 1.55469, 0.5882674, -0.2945185, 1.558637, 0.5564697, -0.2546375, 1.544125,
1.6986991, 0.4533404, -0.3037251, 1.621976, 0.4759817, -0.007612351, 1.661143, 0.4962116, 0.2789223, 1.689357, 0.5753848, 0.4071834, 1.698784, 0.3143083, 0.1746102, 1.635835, 0.1846689, -0.01046334, 1.633589, 0.2204118, -0.1966636, 1.530638, 0.275908, -0.228123, 1.527326, 0.6551576, 0.1215868, 1.733833, 0.6860111, -0.08545588, 1.758145, 0.6541865, -0.207511, 1.580525, 0.6424488, -0.2458779, 1.56804, 0.3753636, -0.2875488, 1.575451, 0.2990497, -0.637381, 1.55687, 0.2406731, -0.9437735, 1.557774, 0.2546437, -0.9903833, 1.436616, 0.5159429, -0.3095467, 1.6136, 0.538891, -0.6617678, 1.538573, 0.5362469, -0.969996, 1.481498, 0.5619635, -0.9985136, 1.355723, 0.4916506, 0.2085344, 1.684092, 0.295617, -0.2981497, 1.509663, 0.2981152, -0.2396904, 1.491116, 0.6125498, -0.3143107, 1.560081, 0.5942895, -0.2607066, 1.551588,
1.7318496, 0.4615962, -0.3029787, 1.619117, 0.4883559, -0.006886824, 1.657045, 0.5121431, 0.2795796, 1.683953, 0.5948404, 0.4057345, 1.692006, 0.3222648, 0.1762629, 1.633068, 0.1983488, -0.005697074, 1.625061, 0.2287327, -0.1951566, 1.526708, 0.2829068, -0.226935, 1.523719, 0.6702881, 0.1169385, 1.728086, 0.7021156, -0.09287759, 1.745546, 0.6742246, -0.2299959, 1.579066, 0.662478, -0.2691908, 1.564827, 0.384371, -0.2855765, 1.570779, 0.3049384, -0.6347657, 1.554672, 0.2470611, -0.9413667, 1.555277, 0.2591531, -0.9878379, 1.434324, 0.5234417, -0.3098822, 1.612338, 0.5441015, -0.6617643, 1.533034, 0.5486081, -0.9706653, 1.481117, 0.573343, -0.9996693, 1.355086, 0.5067459, 0.2092117, 1.67902, 0.3012295, -0.2908394, 1.506531, 0.2889075, -0.2381986, 1.478042, 0.6403439, -0.3375335, 1.520042, 0.6646785, -0.2457964, 1.528595,
1.7638328, 0.4691198, -0.3035793, 1.616688, 0.5014539, -0.007774525, 1.652838, 0.5311842, 0.2784765, 1.677675, 0.6141364, 0.4045337, 1.684874, 0.3445644, 0.1805036, 1.625587, 0.2103986, -0.003554327, 1.617543, 0.2399846, -0.1949361, 1.523031, 0.2929916, -0.2267568, 1.520989, 0.6845825, 0.109712, 1.722168, 0.7163749, -0.1084572, 1.743755, 0.6988642, -0.2751531, 1.580341, 0.69472, -0.3017142, 1.559955, 0.3916131, -0.2850637, 1.567743, 0.310846, -0.6339631, 1.552892, 0.2562855, -0.9411484, 1.555047, 0.269489, -0.9881459, 1.434803, 0.5309233, -0.3116719, 1.610719, 0.5467313, -0.6638211, 1.530865, 0.5567535, -0.9725288, 1.478603, 0.5826111, -1.001778, 1.353284, 0.5242807, 0.208156, 1.673281, 0.3055114, -0.2911533, 1.505677, 0.2864441, -0.2202189, 1.478934, 0.6964259, -0.3396179, 1.54537, 0.7337553, -0.2958448, 1.538824,
1.7999444, 0.4766353, -0.3040514, 1.614972, 0.5135449, -0.008197226, 1.649478, 0.5471369, 0.2782413, 1.67266, 0.6338235, 0.4023248, 1.680122, 0.3598485, 0.1818981, 1.620277, 0.2248519, -0.0004629272, 1.612219, 0.2502338, -0.1929296, 1.518719, 0.3050103, -0.2234803, 1.521471, 0.6975885, 0.1034597, 1.715912, 0.7300218, -0.1208445, 1.744291, 0.7204616, -0.3017145, 1.595411, 0.7172339, -0.3374734, 1.571241, 0.3991137, -0.2847056, 1.565716, 0.315526, -0.633027, 1.551584, 0.263359, -0.9406493, 1.554672, 0.2760257, -0.9878253, 1.43464, 0.5380847, -0.3129921, 1.609482, 0.5506192, -0.6652424, 1.52898, 0.5592417, -0.9745003, 1.480117, 0.5847204, -1.004831, 1.355046, 0.5393574, 0.2078646, 1.668665, 0.3174897, -0.2863316, 1.5035, 0.2966701, -0.2190913, 1.476071, 0.7230604, -0.3854469, 1.537828, 0.7543916, -0.3441694, 1.540824,
1.8301783, 0.4857179, -0.3046741, 1.613789, 0.5268513, -0.008287519, 1.646371, 0.5643134, 0.2788759, 1.66745, 0.6532375, 0.4017941, 1.67485, 0.3757327, 0.1834738, 1.613868, 0.2416514, 0.001642985, 1.605557, 0.2613419, -0.1927497, 1.51488, 0.3115586, -0.2212278, 1.516907, 0.7131382, 0.09737931, 1.709999, 0.7396998, -0.1299116, 1.742934, 0.7399521, -0.3370385, 1.610173, 0.7345445, -0.3788546, 1.589768, 0.4086013, -0.2839829, 1.562763, 0.3220479, -0.631651, 1.549997, 0.2640274, -0.9384372, 1.552657, 0.2763388, -0.9860238, 1.432966, 0.5468644, -0.3149626, 1.610096, 0.5553384, -0.6670103, 1.526742, 0.5682803, -0.9763879, 1.479912, 0.594006, -1.007323, 1.355264, 0.5555924, 0.2083053, 1.663991, 0.3179661, -0.2678017, 1.504082, 0.2866761, -0.2272308, 1.480537, 0.7462276, -0.4429969, 1.551925, 0.7503722, -0.4234647, 1.59975,
1.8683145, 0.492539, -0.3048155, 1.612948, 0.5385742, -0.008585324, 1.643791, 0.5811541, 0.2782508, 1.662992, 0.6754524, 0.397899, 1.670979, 0.3917059, 0.1859282, 1.608889, 0.251316, 0.001085166, 1.600273, 0.2715181, -0.1940085, 1.51141, 0.3281056, -0.2334917, 1.51918, 0.7295683, 0.08708935, 1.705513, 0.7476887, -0.1346766, 1.741937, 0.7510521, -0.3521799, 1.628762, 0.7474427, -0.4119235, 1.611923, 0.4159925, -0.2828751, 1.560718, 0.3295008, -0.6306958, 1.546757, 0.2669526, -0.9366394, 1.551896, 0.2796347, -0.9851078, 1.431924, 0.552925, -0.3162622, 1.610465, 0.5584084, -0.6682302, 1.525758, 0.5684783, -0.9868222, 1.479507, 0.5934765, -1.010034, 1.356489, 0.5711523, 0.2077791, 1.660002, 0.3438064, -0.3142184, 1.502281, 0.2740108, -0.2624975, 1.562, 0.7638223, -0.4882635, 1.591384, 0.7833837, -0.3996892, 1.620375,
1.8983701, 0.4995461, -0.3050987, 1.611496, 0.5521232, -0.008948415, 1.64115, 0.6014862, 0.2777956, 1.659621, 0.6940908, 0.3989226, 1.667569, 0.4051227, 0.1871442, 1.604862, 0.2635188, 0.0004832357, 1.593491, 0.2814301, -0.1959007, 1.507736, 0.3371839, -0.2389657, 1.515756, 0.7378129, 0.08446117, 1.703949, 0.7606798, -0.1533609, 1.735645, 0.7584246, -0.389248, 1.647672, 0.75278, -0.4482145, 1.632587, 0.4229358, -0.2824194, 1.55902, 0.3429114, -0.6315191, 1.546811, 0.2640182, -0.934267, 1.54724, 0.2793208, -0.9834993, 1.428093, 0.5594221, -0.3173124, 1.609458, 0.5705698, -0.6669293, 1.526795, 0.5598838, -0.9882537, 1.479779, 0.5832353, -1.012964, 1.356749, 0.5897982, 0.2073452, 1.65676, 0.3496175, -0.3189982, 1.498016, 0.2993253, -0.2707654, 1.561444, 0.75054, -0.5225473, 1.620071, 0.7877522, -0.4685529, 1.635857,
1.9350349, 0.5066369, -0.3050827, 1.610709, 0.5642645, -0.009427148, 1.639494, 0.617808, 0.2766415, 1.657326, 0.7158524, 0.3940094, 1.665097, 0.4202096, 0.1896981, 1.601148, 0.2726204, 0.001819291, 1.588961, 0.3004346, -0.1941184, 1.505635, 0.3505791, -0.239033, 1.513543, 0.7542623, 0.08131689, 1.701468, 0.7648103, -0.1559725, 1.734078, 0.7592796, -0.385297, 1.6619, 0.7515616, -0.452006, 1.653112, 0.4299811, -0.2815711, 1.559029, 0.3473282, -0.6303478, 1.544281, 0.2614865, -0.9315547, 1.542122, 0.2768147, -0.9807945, 1.422683, 0.5663238, -0.3181903, 1.607998, 0.5711374, -0.6669434, 1.526566, 0.5617763, -0.9897904, 1.480147, 0.5852919, -1.014971, 1.357375, 0.6051664, 0.2063682, 1.654605, 0.3651206, -0.3173029, 1.490989, 0.3041941, -0.2632217, 1.560462, 0.7478359, -0.5236269, 1.646143, 0.7643794, -0.489777, 1.6473,
1.9646615, 0.5104362, -0.3036898, 1.609029, 0.5734805, -0.008509263, 1.637096, 0.6338165, 0.2764222, 1.654608, 0.7370099, 0.3902125, 1.663336, 0.4353244, 0.191589, 1.597826, 0.2811925, 0.003832086, 1.584331, 0.304812, -0.1930622, 1.502313, 0.3451714, -0.246232, 1.511237, 0.7699568, 0.08029846, 1.698725, 0.7677345, -0.1589583, 1.732496, 0.7596282, -0.3855245, 1.663941, 0.7542982, -0.4047863, 1.673855, 0.4341829, -0.2796789, 1.557958, 0.3516431, -0.6287498, 1.539213, 0.2589181, -0.9282752, 1.533492, 0.2748657, -0.9773907, 1.413528, 0.5696059, -0.3173071, 1.605795, 0.5721044, -0.6675137, 1.525956, 0.5627371, -0.9896348, 1.481801, 0.5861582, -1.015573, 1.359286, 0.6193618, 0.2064864, 1.651928, 0.3480819, -0.3279118, 1.493605, 0.30927, -0.2522911, 1.566036, 0.764477, -0.4325547, 1.687375, 0.7664465, -0.3990218, 1.682,
2.0011895, 0.5134205, -0.3029875, 1.606127, 0.5811699, -0.008455958, 1.634408, 0.6465639, 0.2757015, 1.653004, 0.7529541, 0.3871575, 1.662478, 0.4454216, 0.1935307, 1.595682, 0.291363, 0.005262249, 1.580711, 0.3103598, -0.1925194, 1.500032, 0.3507742, -0.2487552, 1.509342, 0.7826648, 0.0792665, 1.697092, 0.7703645, -0.1564726, 1.730904, 0.7747126, -0.3655477, 1.702361, 0.7470102, -0.3773257, 1.663681, 0.4362083, -0.2792263, 1.557668, 0.3563927, -0.6290759, 1.533305, 0.2518053, -0.9250708, 1.523034, 0.2685981, -0.9742745, 1.402042, 0.5739234, -0.3162434, 1.597862, 0.5731846, -0.6690509, 1.526079, 0.5630194, -0.9899715, 1.483666, 0.5862221, -1.016509, 1.361308, 0.6308876, 0.2059533, 1.64997, 0.3503723, -0.3303667, 1.489527, 0.3141808, -0.2542642, 1.56245, 0.746483, -0.3797865, 1.658435, 0.7591602, -0.3717983, 1.671769,
2.0301326, 0.5163815, -0.3023289, 1.602788, 0.5886697, -0.008527112, 1.631587, 0.6586255, 0.2748567, 1.651216, 0.7676046, 0.3841918, 1.660687, 0.4577174, 0.194822, 1.592892, 0.2980691, 0.006965404, 1.577974, 0.31711, -0.190453, 1.4967, 0.3568333, -0.2510749, 1.505496, 0.794665, 0.07827681, 1.695292, 0.7741737, -0.1528589, 1.72988, 0.7743111, -0.3621056, 1.703185, 0.7800707, -0.4494937, 1.684846, 0.4389509, -0.2784506, 1.556593, 0.3586083, -0.628377, 1.521086, 0.2498115, -0.922908, 1.513785, 0.2665087, -0.972319, 1.390291, 0.5765237, -0.3159038, 1.592537, 0.5744191, -0.6699219, 1.525653, 0.5646535, -0.9903175, 1.4848, 0.5881231, -1.017324, 1.362748, 0.6418431, 0.2052953, 1.647885, 0.3547703, -0.3294123, 1.481982, 0.3182209, -0.2503313, 1.561026, 0.7794844, -0.4516882, 1.679691, 0.7920858, -0.4433559, 1.693146,
2.0641953, 0.5182757, -0.3032007, 1.593984, 0.5949686, -0.009441961, 1.626983, 0.6701839, 0.2739487, 1.649333, 0.7841988, 0.378446, 1.658048, 0.4702648, 0.1962331, 1.58995, 0.3069647, 0.011777, 1.574119, 0.3339778, -0.1838926, 1.491295, 0.3706946, -0.2454664, 1.498752, 0.7855578, 0.06343663, 1.669168, 0.7617973, -0.160648, 1.704305, 0.7581755, -0.3699663, 1.680559, 0.7639333, -0.457364, 1.662212, 0.440393, -0.2781656, 1.551916, 0.3585666, -0.6275949, 1.504993, 0.2483129, -0.9215046, 1.502115, 0.2603718, -0.969669, 1.374987, 0.5783663, -0.3183388, 1.580501, 0.5762411, -0.6708831, 1.523812, 0.5639874, -0.9937459, 1.486683, 0.5838264, -1.020843, 1.363613, 0.651913, 0.2043654, 1.645267, 0.3716075, -0.3198025, 1.470518, 0.325816, -0.24893, 1.549617, 0.7633731, -0.4594998, 1.657061, 0.7760085, -0.4510908, 1.670522,
2.0989279, 0.5218474, -0.3037098, 1.588888, 0.6030383, -0.01056575, 1.623418, 0.6816507, 0.2723959, 1.648311, 0.797228, 0.3753155, 1.656422, 0.4780566, 0.1975288, 1.588387, 0.3156766, 0.01579117, 1.570317, 0.3387202, -0.1810759, 1.489205, 0.3748773, -0.2460105, 1.493566, 0.7861858, 0.06377242, 1.667767, 0.7622167, -0.1599891, 1.702618, 0.7583662, -0.3693438, 1.679334, 0.7641241, -0.4567421, 1.660987, 0.4431294, -0.2779815, 1.548764, 0.3585083, -0.6259601, 1.486577, 0.2900426, -0.9308832, 1.449877, 0.3023958, -0.9686417, 1.323761, 0.582507, -0.3195234, 1.573969, 0.5789102, -0.6735976, 1.521409, 0.5611065, -0.9953448, 1.488971, 0.5809845, -1.023569, 1.36639, 0.662715, 0.2028998, 1.643589, 0.3739988, -0.3186552, 1.464528, 0.3327421, -0.2464326, 1.544283, 0.7635611, -0.4588794, 1.655837, 0.7761927, -0.4504723, 1.669298,
2.1318151, 0.5271601, -0.3035722, 1.582562, 0.6117128, -0.01090613, 1.620125, 0.6930175, 0.2716982, 1.648192, 0.8100484, 0.3728279, 1.654757, 0.4873001, 0.2001987, 1.586455, 0.3235265, 0.02070713, 1.566974, 0.3557453, -0.1730857, 1.481407, 0.3890602, -0.2361555, 1.486546, 0.7905583, 0.06432497, 1.66604, 0.7660503, -0.1591063, 1.700815, 0.7617144, -0.3684871, 1.677859, 0.7674688, -0.4558331, 1.659523, 0.4491433, -0.2767743, 1.542411, 0.3612505, -0.6234508, 1.47308, 0.2899959, -0.9272044, 1.430043, 0.3025703, -0.9634212, 1.303314, 0.5869269, -0.3201663, 1.568241, 0.5816209, -0.6739611, 1.51974, 0.5607039, -0.9962409, 1.490596, 0.5809196, -1.025153, 1.368427, 0.6734446, 0.2022895, 1.642681, 0.3950511, -0.3052912, 1.453742, 0.3404939, -0.2523752, 1.532283, 0.7668911, -0.4579742, 1.654379, 0.7795591, -0.449535, 1.668175,
2.1676829, 0.5324115, -0.3033609, 1.575852, 0.6188776, -0.01157277, 1.616361, 0.7012252, 0.2702641, 1.646921, 0.819211, 0.3702051, 1.652507, 0.4947461, 0.200512, 1.584329, 0.3304698, 0.02368483, 1.559687, 0.3885446, -0.2030467, 1.461244, 0.4082995, -0.2713731, 1.458834, 0.7970156, 0.06377693, 1.663472, 0.7720755, -0.1593171, 1.698166, 0.7675036, -0.3687081, 1.675404, 0.7732543, -0.4560019, 1.657078, 0.4551849, -0.2754833, 1.536097, 0.3643693, -0.6201023, 1.45468, 0.2905862, -0.9221095, 1.400936, 0.3030301, -0.9556345, 1.273025, 0.5912892, -0.3208957, 1.561376, 0.5851978, -0.6750693, 1.516678, 0.5588753, -0.9970886, 1.49133, 0.5786391, -1.026818, 1.369392, 0.6814336, 0.201046, 1.640841, 0.4224753, -0.3438931, 1.431246, 0.3662249, -0.2876085, 1.4514, 0.7726521, -0.4581425, 1.651946, 0.7852329, -0.4497397, 1.66543,
2.1980519, 0.5375529, -0.302469, 1.567265, 0.6262261, -0.01205228, 1.61135, 0.7106681, 0.268463, 1.644779, 0.8301925, 0.3663456, 1.648746, 0.5040463, 0.2005645, 1.58112, 0.3391061, 0.02743684, 1.550158, 0.36179, -0.1601786, 1.447648, 0.4018504, -0.2134441, 1.466515, 0.8058444, 0.06251327, 1.66028, 0.7806606, -0.1603224, 1.694879, 0.7759964, -0.3697133, 1.672226, 0.781743, -0.4569551, 1.653911, 0.4604123, -0.2732903, 1.527222, 0.369707, -0.6172748, 1.440704, 0.2960877, -0.918653, 1.38244, 0.3088609, -0.950847, 1.25414, 0.5961126, -0.3211887, 1.553287, 0.58912, -0.6750736, 1.513602, 0.5565477, -0.9972219, 1.493777, 0.5758319, -1.02824, 1.372287, 0.6903195, 0.1995909, 1.638014, 0.400687, -0.2574, 1.455653, 0.3542092, -0.2755153, 1.474571, 0.7811059, -0.4590926, 1.648795, 0.7936414, -0.4506858, 1.662302,
2.2326041, 0.542138, -0.3012966, 1.561084, 0.6288645, -0.01193286, 1.609128, 0.7115578, 0.2682023, 1.64468, 0.8330607, 0.3635411, 1.647885, 0.5050892, 0.2007134, 1.580733, 0.3460457, 0.02904269, 1.539807, 0.4091181, -0.1692093, 1.441678, 0.4393323, -0.2229197, 1.45509, 0.805059, 0.06510743, 1.666207, 0.7798798, -0.1576401, 1.70069, 0.7752315, -0.3670449, 1.678071, 0.7809756, -0.4542346, 1.659769, 0.465135, -0.271759, 1.521868, 0.3758158, -0.6145874, 1.426234, 0.3034331, -0.9148893, 1.359922, 0.3184693, -0.9453816, 1.231456, 0.6003388, -0.32042, 1.546386, 0.5945985, -0.6745125, 1.508311, 0.5512334, -0.9955911, 1.49846, 0.5710585, -1.029305, 1.378357, 0.6915478, 0.1993704, 1.637591, 0.4471475, -0.2728844, 1.426016, 0.3732496, -0.2720856, 1.444273, 0.7803493, -0.4563881, 1.654644, 0.7911375, -0.4483663, 1.668528,
2.2651819, 0.5481429, -0.3004287, 1.552916, 0.6387812, -0.01305913, 1.601936, 0.7246583, 0.2644677, 1.640106, 0.846027, 0.3599959, 1.642616, 0.5198205, 0.1996943, 1.574772, 0.3529105, 0.0314083, 1.532444, 0.4106461, -0.1689219, 1.440011, 0.439618, -0.2198956, 1.450496, 0.8112123, 0.0648452, 1.667099, 0.7859542, -0.1578193, 1.701555, 0.7812868, -0.3672223, 1.678968, 0.7870274, -0.4543605, 1.660677, 0.4722174, -0.2707107, 1.513816, 0.3854113, -0.6129144, 1.41167, 0.3152918, -0.9125876, 1.339608, 0.3331677, -0.942485, 1.211671, 0.605084, -0.3197136, 1.538267, 0.6006433, -0.6727247, 1.502434, 0.5504679, -0.9939847, 1.499461, 0.5717901, -1.030002, 1.380992, 0.7039905, 0.196322, 1.632225, 0.4523125, -0.2652873, 1.420959, 0.3756887, -0.2696677, 1.446853, 0.786381, -0.4565169, 1.655561, 0.7989044, -0.4481347, 1.669066,
2.3003763, 0.5520771, -0.2983881, 1.544995, 0.6434036, -0.01313178, 1.596112, 0.72928, 0.2627006, 1.636279, 0.850741, 0.3583949, 1.639186, 0.5249511, 0.1996337, 1.569152, 0.3605037, 0.03293639, 1.521167, 0.4049897, -0.1503722, 1.4183, 0.4372226, -0.2110225, 1.437491, 0.8148074, 0.06422726, 1.665653, 0.7895206, -0.1583945, 1.700101, 0.7848328, -0.367795, 1.677533, 0.7905698, -0.4548836, 1.659251, 0.476453, -0.2684328, 1.504685, 0.3958208, -0.6097537, 1.392097, 0.3311032, -0.9085372, 1.310851, 0.3511788, -0.9364945, 1.182838, 0.6084734, -0.3179406, 1.531617, 0.6084878, -0.6701324, 1.494766, 0.5406129, -0.9892365, 1.501395, 0.560385, -1.028604, 1.384169, 0.7086586, 0.1949425, 1.627935, 0.4447198, -0.28355, 1.399187, 0.387063, -0.242245, 1.456592, 0.7899088, -0.4570381, 1.654143, 0.8024133, -0.4486535, 1.667658,
2.3302983, 0.5581999, -0.2991044, 1.537755, 0.6495753, -0.01431448, 1.589648, 0.7347351, 0.2610511, 1.631244, 0.8572395, 0.3555282, 1.633731, 0.5304967, 0.1995483, 1.562098, 0.3654274, 0.03429298, 1.511935, 0.4007222, -0.1558746, 1.418979, 0.4362189, -0.2159749, 1.43268, 0.8200512, 0.06330934, 1.662238, 0.7947218, -0.1592731, 1.696686, 0.7900025, -0.36867, 1.674142, 0.7957358, -0.4557096, 1.655869, 0.4833217, -0.2687027, 1.4969, 0.4096957, -0.6088951, 1.374249, 0.3511258, -0.90659, 1.284165, 0.3730488, -0.9327086, 1.156145, 0.6136127, -0.3190057, 1.52507, 0.6146182, -0.6673214, 1.487473, 0.5430546, -0.989536, 1.492613, 0.5632205, -1.028883, 1.3756, 0.7143682, 0.1933936, 1.622508, 0.4425136, -0.2756209, 1.395688, 0.3845897, -0.2440683, 1.462386, 0.7950515, -0.4578599, 1.650773, 0.8075259, -0.4494699, 1.664304,
2.3652307, 0.5617282, -0.3004192, 1.529717, 0.6540293, -0.01568355, 1.582342, 0.7399299, 0.2594801, 1.62477, 0.8633647, 0.3530785, 1.627384, 0.535383, 0.199194, 1.554757, 0.3711897, 0.03476508, 1.502046, 0.4051141, -0.1574286, 1.41313, 0.4401672, -0.2170736, 1.426458, 0.8254151, 0.06216098, 1.656695, 0.8000332, -0.1603934, 1.691152, 0.7952793, -0.3697864, 1.668629, 0.8010094, -0.4567878, 1.650364, 0.4860753, -0.2690729, 1.491754, 0.4228927, -0.6077081, 1.357343, 0.373385, -0.9039906, 1.256951, 0.3969086, -0.927897, 1.128802, 0.6177263, -0.3215196, 1.51359, 0.6245679, -0.6640306, 1.47983, 0.5322886, -0.987422, 1.485501, 0.5490997, -1.02819, 1.368391, 0.7194076, 0.1918814, 1.615814, 0.4525507, -0.2723247, 1.385284, 0.3842244, -0.2503532, 1.45577, 0.8002982, -0.4589311, 1.645282, 0.8127376, -0.4505319, 1.658833,
2.3972592, 0.5652714, -0.3015497, 1.517207, 0.6581615, -0.01652922, 1.572388, 0.7443808, 0.2587432, 1.617123, 0.8682789, 0.3525967, 1.62141, 0.5392594, 0.1987723, 1.546026, 0.3771772, 0.04012997, 1.487294, 0.4111356, -0.1548213, 1.405171, 0.4454974, -0.2118438, 1.419631, 0.830117, 0.06163229, 1.649493, 0.8046806, -0.1609111, 1.683968, 0.7998921, -0.3703043, 1.661464, 0.8056187, -0.4572648, 1.643207, 0.4889668, -0.270406, 1.483732, 0.4396133, -0.606952, 1.337035, 0.4021126, -0.9013522, 1.225894, 0.4275183, -0.9226109, 1.097734, 0.6215214, -0.3219596, 1.496455, 0.6356714, -0.661835, 1.471772, 0.5630827, -0.9912952, 1.441203, 0.5842702, -1.022866, 1.321167, 0.7238064, 0.1911284, 1.607616, 0.4531496, -0.2651098, 1.378187, 0.3930192, -0.2541599, 1.444286, 0.8048801, -0.4594017, 1.63814, 0.8172839, -0.4509942, 1.65171,
2.4314579, 0.5668116, -0.3020248, 1.506326, 0.661305, -0.01774414, 1.563011, 0.7490316, 0.2567414, 1.609123, 0.8732317, 0.3505062, 1.613614, 0.5436464, 0.1983208, 1.533786, 0.381815, 0.0423144, 1.476172, 0.4189043, -0.150908, 1.39112, 0.4549064, -0.2101388, 1.407823, 0.8349589, 0.05975333, 1.641683, 0.8094616, -0.1627748, 1.676183, 0.8046371, -0.3721611, 1.653695, 0.8103601, -0.4590801, 1.635444, 0.4903431, -0.2712288, 1.474267, 0.4560955, -0.6040176, 1.318895, 0.4308462, -0.9067818, 1.195794, 0.4593503, -0.9180657, 1.071316, 0.6230409, -0.322001, 1.485035, 0.6473722, -0.656069, 1.463349, 0.5259627, -0.9752857, 1.402269, 0.5413172, -1.002458, 1.278677, 0.7280857, 0.1893291, 1.599282, 0.4705485, -0.2639526, 1.363709, 0.4016306, -0.248297, 1.43235, 0.809593, -0.4612048, 1.630395, 0.8219601, -0.4527813, 1.643987,
2.4660386, 0.5703549, -0.2933009, 1.500684, 0.6644199, -0.0151281, 1.55684, 0.752785, 0.2545919, 1.600772, 0.8774161, 0.3480285, 1.605275, 0.5474848, 0.1979578, 1.523793, 0.3870311, 0.04497099, 1.46058, 0.4304263, -0.1495483, 1.382507, 0.4638524, -0.2032379, 1.401706, 0.8388249, 0.05766436, 1.633425, 0.8132725, -0.1648531, 1.667948, 0.8084143, -0.3742317, 1.645474, 0.8141336, -0.4611096, 1.62723, 0.4927602, -0.2641715, 1.46737, 0.4692261, -0.5937231, 1.301955, 0.4536308, -0.8935671, 1.169644, 0.4829969, -0.9034399, 1.045473, 0.6277655, -0.3115185, 1.480676, 0.6632946, -0.6427377, 1.454909, 0.531894, -0.9615535, 1.401043, 0.5456943, -0.9906536, 1.277823, 0.7315874, 0.1884934, 1.591688, 0.4852877, -0.2492439, 1.358274, 0.4108399, -0.2293783, 1.432165, 0.8133409, -0.4632202, 1.622198, 0.8256747, -0.4547784, 1.635812,
