Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0625808, -0.2922385, -0.3170814, 1.256443, -0.2818832, 0.03253568, 1.319872, -0.2696297, 0.3614412, 1.36286, -0.2136317, 0.4611272, 1.433187, -0.3302738, 0.2384802, 1.198083, -0.3723861, 0.03056192, 1.085715, -0.274464, -0.1821288, 1.010723, -0.2668303, -0.2377526, 1.009619, -0.2220961, 0.203032, 1.481865, -0.2328429, -0.02141995, 1.251217, -0.1785333, -0.2750574, 1.404032, -0.1656883, -0.3362525, 1.431148, -0.3095448, -0.2962456, 1.19229, -0.3410782, -0.5048836, 1.023339, -0.4081297, -0.8728337, 0.7872584, -0.3080376, -0.8845382, 0.702381, -0.2581736, -0.3197642, 1.248763, -0.2360194, -0.6038271, 1.257816, -0.2161871, -0.9832916, 1.312619, -0.1111979, -1.009551, 1.259302, -0.2727396, 0.2817486, 1.354554, -0.2389565, -0.2975129, 1.000353, -0.3231928, -0.2498836, 1.038636, -0.1546109, -0.3898888, 1.423808, -0.1910801, -0.3337953, 1.43257,
21.430944, -0.4859924, -0.7069764, 1.387285, -0.5893744, -0.471466, 1.318965, -0.6833377, -0.2415291, 1.24083, -0.723766, -0.1055599, 1.265873, -0.7418671, -0.2920253, 1.190061, -0.5433165, -0.3857784, 1.272381, -0.6339517, -0.1146491, 1.138893, -0.6263394, -0.07240535, 1.14038, -0.7445391, -0.2000288, 1.548915, -0.6253098, -0.07404097, 1.276233, -0.7032525, -0.315987, 1.14499, -0.7074922, -0.3808365, 1.155151, -0.487298, -0.7040588, 1.306325, -0.2954172, -0.5203122, 1.167613, -0.06430938, -0.8104128, 1.420882, 0.04861901, -0.7784787, 1.406424, -0.4621918, -0.6761491, 1.40365, -0.1350674, -0.608102, 1.20113, 0.01603866, -0.8765882, 1.319649, 0.1125569, -0.8410121, 1.375305, -0.6613617, -0.2979808, 1.262774, -0.6143039, 0.00241756, 1.139479, -0.6581408, -0.07874896, 1.111105, -0.6925114, -0.4395606, 1.155496, -0.7456673, -0.3372559, 1.124313,
21.4630391, -0.4858213, -0.7070279, 1.387476, -0.589036, -0.4723033, 1.319093, -0.6824089, -0.2435746, 1.239928, -0.7258368, -0.1079379, 1.264978, -0.7396389, -0.2934586, 1.189767, -0.5442295, -0.3862972, 1.272149, -0.6353394, -0.1153576, 1.138614, -0.6271293, -0.07171164, 1.137056, -0.7462171, -0.2009406, 1.549426, -0.6271982, -0.07427481, 1.276968, -0.7052199, -0.3160313, 1.145856, -0.7084479, -0.3812415, 1.154217, -0.4868653, -0.7040513, 1.306598, -0.2937103, -0.52235, 1.166815, -0.06365713, -0.8117234, 1.42166, 0.04905955, -0.779466, 1.408179, -0.4621642, -0.6763275, 1.40384, -0.1657099, -0.4924069, 1.225391, 0.01092032, -0.8416465, 1.304296, 0.1242223, -0.8164512, 1.274146, -0.6606501, -0.2998298, 1.262165, -0.6139424, -0.001041647, 1.133984, -0.6561484, -0.07714447, 1.105521, -0.6956514, -0.4282996, 1.096119, -0.7462492, -0.3731568, 1.145133,
21.4960926, -0.4857826, -0.7061611, 1.387277, -0.589985, -0.4711986, 1.319055, -0.6851602, -0.2410827, 1.239543, -0.7294875, -0.1124038, 1.263675, -0.7411783, -0.2904438, 1.189987, -0.5447738, -0.3871349, 1.27025, -0.6369145, -0.1161201, 1.137637, -0.6287153, -0.07142597, 1.134689, -0.7480134, -0.2013101, 1.550448, -0.6316546, -0.07154734, 1.278305, -0.7110046, -0.31297, 1.148559, -0.7097871, -0.3776384, 1.14892, -0.486607, -0.7028933, 1.306129, -0.292655, -0.522046, 1.166273, -0.06244219, -0.8112095, 1.421199, 0.05012711, -0.7785408, 1.408116, -0.4622663, -0.6758602, 1.403815, -0.1654574, -0.4923814, 1.22539, 0.0130512, -0.8398433, 1.306359, 0.1262636, -0.8140249, 1.276764, -0.662903, -0.2978603, 1.26184, -0.6170992, 0.0009324248, 1.134826, -0.6594199, -0.07612717, 1.10285, -0.6859657, -0.4301183, 1.091137, -0.7263862, -0.3985804, 1.148063,
21.5301074, -0.4854609, -0.7059855, 1.387833, -0.5897558, -0.4724571, 1.319272, -0.6845101, -0.2459604, 1.2383, -0.7320008, -0.1145246, 1.262342, -0.7397351, -0.2942847, 1.189333, -0.5443112, -0.3898197, 1.268974, -0.6379142, -0.1188991, 1.137248, -0.6306004, -0.07226281, 1.132702, -0.7522749, -0.2004786, 1.552237, -0.6344386, -0.07091454, 1.280637, -0.7131535, -0.3121892, 1.150658, -0.7112097, -0.3753259, 1.150242, -0.48555, -0.7023827, 1.308497, -0.2920988, -0.522615, 1.166307, -0.06225113, -0.8121397, 1.421118, 0.05012142, -0.7790192, 1.408817, -0.4622514, -0.6758606, 1.403802, -0.1652275, -0.4924819, 1.225528, 0.01383463, -0.83924, 1.307741, 0.1269853, -0.8129402, 1.279061, -0.6624503, -0.3017328, 1.261057, -0.6216953, -0.001414295, 1.129538, -0.6503526, -0.08348096, 1.096106, -0.6938539, -0.4387479, 1.102912, -0.7577491, -0.3783009, 1.1505,
21.5646448, -0.4853493, -0.705707, 1.388146, -0.589991, -0.4722719, 1.31836, -0.6855565, -0.244648, 1.232029, -0.7328676, -0.1142869, 1.261557, -0.7399632, -0.2927204, 1.183764, -0.545596, -0.3891555, 1.267773, -0.6250506, -0.1104016, 1.143225, -0.6310382, -0.06209446, 1.134057, -0.7516195, -0.2056469, 1.544259, -0.6357993, -0.07348486, 1.273042, -0.7154948, -0.3144358, 1.144106, -0.7067406, -0.3812391, 1.149866, -0.48535, -0.702144, 1.308844, -0.291901, -0.5250542, 1.162948, -0.05929338, -0.8108522, 1.419488, 0.05284779, -0.7770253, 1.407566, -0.4622698, -0.6757053, 1.403921, -0.1650514, -0.4925468, 1.225645, -0.06493721, -0.8773071, 1.311142, 0.0497964, -0.8652068, 1.286368, -0.6633269, -0.3009093, 1.256416, -0.6180091, 0.00204032, 1.133959, -0.6718022, -0.08503769, 1.107308, -0.7028679, -0.429158, 1.100436, -0.7442496, -0.3868655, 1.148623,
21.5956744, -0.4851562, -0.7055809, 1.388229, -0.5901226, -0.4722176, 1.31837, -0.6863102, -0.2442697, 1.23236, -0.7335891, -0.1129071, 1.259629, -0.7420666, -0.2993986, 1.183307, -0.5456287, -0.3895437, 1.267059, -0.6247228, -0.1103948, 1.143183, -0.6328509, -0.06301132, 1.132343, -0.7526659, -0.2054856, 1.543867, -0.63743, -0.0757094, 1.271249, -0.7166355, -0.3166026, 1.140331, -0.7085799, -0.3822674, 1.14881, -0.4852363, -0.7021282, 1.308917, -0.2921118, -0.5265579, 1.160494, -0.1442465, -0.8924063, 1.265926, -0.1863389, -0.7659452, 1.173041, -0.4620646, -0.675519, 1.403912, -0.1647113, -0.4924892, 1.225641, -0.06407609, -0.8766979, 1.312486, 0.05067901, -0.8646357, 1.286798, -0.6638857, -0.3006653, 1.256561, -0.6168271, 0.005092384, 1.133514, -0.674118, -0.07060043, 1.109722, -0.7000762, -0.4316246, 1.126108, -0.7359648, -0.4080636, 1.148889,
21.6310354, -0.4852529, -0.7051191, 1.388615, -0.5908185, -0.4705192, 1.316619, -0.6874712, -0.2387083, 1.225457, -0.7342964, -0.1122503, 1.258435, -0.7426319, -0.2996715, 1.175821, -0.5456604, -0.3900493, 1.266248, -0.624464, -0.1104903, 1.143133, -0.6332749, -0.06296327, 1.131488, -0.7535594, -0.2058348, 1.542607, -0.6382264, -0.07561907, 1.270241, -0.7174746, -0.3164729, 1.139591, -0.7098464, -0.3822055, 1.148486, -0.4852387, -0.7018661, 1.309371, -0.2919568, -0.5271281, 1.160115, -0.143792, -0.8922322, 1.266206, -0.1860481, -0.7658922, 1.173233, -0.4623123, -0.6749622, 1.404091, -0.1660723, -0.4978432, 1.217663, -0.00521174, -0.8509232, 1.315359, 0.1084544, -0.8273359, 1.288713, -0.6650556, -0.2962512, 1.250999, -0.622017, 0.004326867, 1.133347, -0.6669535, -0.07431437, 1.102513, -0.6926389, -0.4142284, 1.074421, -0.7090944, -0.4174102, 1.1425,
21.664675, -0.4846761, -0.7050652, 1.389575, -0.5908964, -0.4705467, 1.316359, -0.6880662, -0.2389239, 1.22417, -0.7348922, -0.1114336, 1.257272, -0.7322394, -0.3222431, 1.17164, -0.5370378, -0.3939997, 1.271152, -0.6213579, -0.1169161, 1.146105, -0.632031, -0.06223603, 1.132061, -0.7547068, -0.2057557, 1.542452, -0.6397685, -0.0756737, 1.269855, -0.7189131, -0.3163122, 1.138623, -0.7091953, -0.3825776, 1.149004, -0.4841682, -0.7022334, 1.310966, -0.2919414, -0.5295385, 1.157703, -0.1442239, -0.8930794, 1.266851, -0.1861655, -0.7666648, 1.173776, -0.4621562, -0.6747956, 1.404448, -0.1605509, -0.4998344, 1.225385, 0.01060899, -0.8446065, 1.327022, 0.1237952, -0.8190019, 1.30062, -0.6655286, -0.2964078, 1.24989, -0.6216031, 0.003428969, 1.133775, -0.6568733, -0.08712737, 1.092667, -0.6992704, -0.4205471, 1.090688, -0.7279414, -0.4017335, 1.141923,
21.6966796, -0.4836468, -0.704494, 1.38896, -0.5931399, -0.4694461, 1.317428, -0.7020661, -0.2356686, 1.235578, -0.7355893, -0.1110697, 1.255671, -0.7411715, -0.3241512, 1.185088, -0.5368215, -0.3946394, 1.269448, -0.6208996, -0.1168928, 1.145756, -0.6308705, -0.0610918, 1.129787, -0.7560411, -0.2059335, 1.541975, -0.6406975, -0.07554085, 1.269698, -0.7198907, -0.3162961, 1.138998, -0.7094359, -0.3816025, 1.147276, -0.4833823, -0.7020569, 1.309761, -0.2911031, -0.5315347, 1.153998, -0.1442885, -0.8937923, 1.266754, -0.1861488, -0.7672665, 1.173796, -0.4608037, -0.6737665, 1.404164, -0.1602073, -0.5020089, 1.220101, 0.004206645, -0.8493823, 1.326065, 0.117626, -0.823981, 1.297675, -0.6756083, -0.2937129, 1.257375, -0.6201928, 0.005333108, 1.129775, -0.6558616, -0.08940981, 1.090083, -0.7066454, -0.4292487, 1.111727, -0.6573023, -0.3954193, 1.144875,
21.7315649, -0.482889, -0.7050004, 1.39069, -0.5925882, -0.4703995, 1.316401, -0.6943089, -0.2414948, 1.221888, -0.7367508, -0.1103834, 1.255141, -0.731833, -0.3321927, 1.172636, -0.5333033, -0.3960789, 1.271601, -0.6191834, -0.1193429, 1.146858, -0.6305511, -0.06238741, 1.129345, -0.756861, -0.2065718, 1.540381, -0.6423265, -0.0754759, 1.268101, -0.7218169, -0.3160911, 1.137552, -0.7095373, -0.3808667, 1.147139, -0.4819312, -0.7031314, 1.313162, -0.2966451, -0.5436521, 1.137187, -0.1461612, -0.9051659, 1.253381, -0.1867046, -0.7743883, 1.166757, -0.4606438, -0.6739468, 1.404635, -0.1600321, -0.5033972, 1.219532, 0.003994218, -0.8510765, 1.32498, 0.1173666, -0.8258165, 1.298479, -0.6712259, -0.2977256, 1.249108, -0.6218474, 0.001823814, 1.127035, -0.6548032, -0.08684042, 1.089233, -0.6911152, -0.4295992, 1.104163, -0.6600577, -0.3852403, 1.118083,
21.7625811, -0.4820136, -0.7055587, 1.390955, -0.5921463, -0.4719332, 1.317068, -0.6936352, -0.244768, 1.225899, -0.7369807, -0.1098921, 1.253479, -0.7307708, -0.3363328, 1.177612, -0.5289873, -0.3973477, 1.272693, -0.6172355, -0.1217094, 1.147162, -0.6273857, -0.06232083, 1.127441, -0.758715, -0.2066969, 1.539634, -0.6440368, -0.07324053, 1.268568, -0.7244288, -0.3143043, 1.140684, -0.707548, -0.3792885, 1.145654, -0.4809798, -0.7037464, 1.313727, -0.2977995, -0.5445322, 1.135223, -0.1476025, -0.9058421, 1.254088, -0.1874031, -0.7748469, 1.167339, -0.4599908, -0.6744528, 1.404509, -0.1585595, -0.5055931, 1.219347, 0.004653729, -0.8529564, 1.326395, 0.1179963, -0.8275571, 1.300115, -0.6705055, -0.3005226, 1.251524, -0.6190408, 0.005766102, 1.12761, -0.6491501, -0.09787951, 1.086263, -0.694591, -0.4306543, 1.09411, -0.6601475, -0.3875004, 1.126569,
21.7958409, -0.4819722, -0.7055522, 1.391805, -0.5918571, -0.4720208, 1.316106, -0.6913698, -0.243929, 1.22032, -0.7367398, -0.1090809, 1.252788, -0.7283704, -0.3356853, 1.172216, -0.5296506, -0.3970587, 1.272233, -0.6170041, -0.1212475, 1.146419, -0.6270307, -0.0623905, 1.127281, -0.7590747, -0.2069411, 1.539329, -0.6447786, -0.07240997, 1.268636, -0.7257227, -0.3137028, 1.141927, -0.7088923, -0.3771208, 1.145213, -0.4807107, -0.7038518, 1.31486, -0.2983896, -0.5470176, 1.133311, -0.1479602, -0.9072076, 1.253933, -0.1875484, -0.7760293, 1.167354, -0.4601807, -0.674404, 1.404964, -0.1572177, -0.5084366, 1.21989, 0.006869173, -0.8547434, 1.327056, 0.1201109, -0.8291938, 1.30171, -0.66873, -0.3001997, 1.247089, -0.6164902, 0.006674094, 1.126515, -0.6470501, -0.0913739, 1.085205, -0.6964897, -0.4246793, 1.109372, -0.6543758, -0.4048191, 1.127375,
21.8299479, -0.497263, -0.7225921, 1.384704, -0.5961846, -0.4782627, 1.314173, -0.6911906, -0.2447266, 1.221558, -0.7364594, -0.1084797, 1.252273, -0.7281256, -0.3365635, 1.173535, -0.5282683, -0.3973877, 1.271977, -0.6161603, -0.1216802, 1.146316, -0.6254295, -0.06209936, 1.127096, -0.7596488, -0.2087012, 1.536666, -0.6454061, -0.07335129, 1.266357, -0.7266201, -0.3147309, 1.140397, -0.7079817, -0.3792684, 1.145291, -0.4977087, -0.7251068, 1.309345, -0.3110081, -0.5574087, 1.143214, -0.1496419, -0.9083175, 1.255144, -0.188459, -0.7769204, 1.168437, -0.4742855, -0.6877196, 1.396227, -0.1671506, -0.5156044, 1.224758, 0.007969497, -0.8562618, 1.328234, 0.1211709, -0.8308209, 1.303291, -0.6690058, -0.3015383, 1.247704, -0.6152672, 0.005518343, 1.1283, -0.6499808, -0.07582925, 1.087965, -0.710224, -0.4296379, 1.112356, -0.6540467, -0.3887267, 1.1426,
21.863985, -0.4965034, -0.7220121, 1.384465, -0.596763, -0.4780496, 1.314143, -0.6937461, -0.242627, 1.224459, -0.736524, -0.1084901, 1.252284, -0.7305651, -0.3345593, 1.176435, -0.5284955, -0.3974266, 1.269949, -0.6279814, -0.1288227, 1.137731, -0.6240964, -0.07376872, 1.126768, -0.7593752, -0.2096336, 1.53456, -0.6452727, -0.07379328, 1.264438, -0.7267266, -0.3152865, 1.139017, -0.7067707, -0.3798622, 1.143216, -0.4967766, -0.7241663, 1.309242, -0.3042211, -0.5541614, 1.153197, -0.1492381, -0.9078113, 1.260616, -0.1844642, -0.7731853, 1.177887, -0.4735042, -0.6872214, 1.395765, -0.166812, -0.5114092, 1.227407, 0.002154746, -0.8561077, 1.331773, 0.1155352, -0.8314879, 1.306646, -0.6708465, -0.3004597, 1.249181, -0.6160592, -0.005181234, 1.118504, -0.6408535, -0.09195204, 1.086424, -0.7089241, -0.4321853, 1.116573, -0.6544143, -0.3902245, 1.139263,
21.8959296, -0.4963109, -0.7216682, 1.385448, -0.5962341, -0.479274, 1.314147, -0.6893151, -0.2467776, 1.224219, -0.7361506, -0.1108409, 1.252585, -0.7260428, -0.338786, 1.176216, -0.5237556, -0.3990584, 1.270774, -0.6272158, -0.1322981, 1.137911, -0.6227572, -0.07623711, 1.126139, -0.7693365, -0.2015175, 1.540778, -0.6561503, -0.064642, 1.270807, -0.7381855, -0.3063162, 1.146343, -0.7098869, -0.3693795, 1.138905, -0.4960857, -0.723647, 1.309764, -0.3028867, -0.5532777, 1.155011, -0.1492157, -0.9078235, 1.262013, -0.18435, -0.7726286, 1.18047, -0.4739388, -0.6869022, 1.397688, -0.1680918, -0.5097672, 1.229096, 0.0002734914, -0.8556058, 1.332086, 0.1135676, -0.8309027, 1.308997, -0.6678811, -0.3038827, 1.249008, -0.6135674, -0.007796603, 1.118014, -0.6401982, -0.09184638, 1.08563, -0.7115269, -0.4188363, 1.113568, -0.6599413, -0.3814101, 1.140178,
21.9307625, -0.4961348, -0.7214342, 1.385548, -0.5965745, -0.4788188, 1.313553, -0.6901008, -0.2441393, 1.222886, -0.7364259, -0.1083003, 1.252298, -0.7268079, -0.3361882, 1.174911, -0.5298396, -0.396334, 1.278277, -0.6295573, -0.1320348, 1.137523, -0.6225348, -0.07726444, 1.126555, -0.7673959, -0.2039458, 1.537475, -0.6343998, -0.08620512, 1.267475, -0.7024771, -0.3255569, 1.125783, -0.704927, -0.3917467, 1.144369, -0.4955743, -0.7230589, 1.310238, -0.3007104, -0.5520641, 1.158545, -0.1487769, -0.9074122, 1.265931, -0.1839019, -0.7728513, 1.183063, -0.4738796, -0.6867762, 1.397582, -0.1668846, -0.5099723, 1.230885, 0.0007700819, -0.8563968, 1.332805, 0.1140717, -0.8318624, 1.309549, -0.6685178, -0.3021518, 1.247916, -0.6130044, -0.008065879, 1.118123, -0.6404359, -0.09485298, 1.087365, -0.7059793, -0.4391657, 1.119992, -0.6455433, -0.4288136, 1.134143,
21.9642378, -0.496097, -0.7206171, 1.386038, -0.5969114, -0.4783921, 1.313018, -0.6903708, -0.2430887, 1.221592, -0.7310069, -0.105805, 1.253831, -0.7270678, -0.3351523, 1.173633, -0.5312177, -0.3938414, 1.27951, -0.6304101, -0.1307164, 1.13612, -0.6230789, -0.0667031, 1.121519, -0.7699705, -0.2018264, 1.5385, -0.6380174, -0.08110412, 1.269311, -0.7075164, -0.3204361, 1.130109, -0.7025867, -0.3846255, 1.141091, -0.4951322, -0.7222064, 1.310574, -0.2999887, -0.5519464, 1.158539, -0.1486934, -0.907501, 1.266097, -0.1838232, -0.7729549, 1.183199, -0.4742488, -0.6858693, 1.398155, -0.2251916, -0.5011241, 1.223664, -0.07643872, -0.8529443, 1.329197, 0.03830361, -0.8364234, 1.310487, -0.6688288, -0.3013178, 1.246825, -0.6264408, -0.00443805, 1.114756, -0.6593916, -0.0806924, 1.099318, -0.6850405, -0.4236043, 1.087143, -0.6735969, -0.3766319, 1.0585,
21.9959201, -0.4960732, -0.7201028, 1.386258, -0.5972844, -0.4778741, 1.312972, -0.6909013, -0.2417024, 1.221945, -0.7287091, -0.104089, 1.254746, -0.7275928, -0.3337743, 1.173994, -0.533393, -0.3940624, 1.281508, -0.6310351, -0.1312815, 1.13635, -0.6234359, -0.06769507, 1.122334, -0.7730059, -0.1985405, 1.540622, -0.6411225, -0.07666883, 1.271922, -0.7110997, -0.3160641, 1.133851, -0.7034672, -0.3806961, 1.140607, -0.4946805, -0.7207936, 1.31224, -0.2992766, -0.5519859, 1.15891, -0.1486558, -0.9079535, 1.267292, -0.1850903, -0.774766, 1.182518, -0.4744362, -0.6855012, 1.397607, -0.1789899, -0.5083798, 1.225673, -0.02909808, -0.8634917, 1.333326, 0.08477852, -0.8423889, 1.312713, -0.6693155, -0.3002344, 1.24702, -0.6235837, -0.006500527, 1.117108, -0.6586192, -0.0808765, 1.0992, -0.6924512, -0.426933, 1.074556, -0.6817788, -0.3943424, 1.045,
22.0310789, -0.4961853, -0.7194475, 1.386598, -0.597459, -0.4774805, 1.312558, -0.6906945, -0.2409651, 1.220991, -0.727735, -0.1032302, 1.254147, -0.7273831, -0.3330445, 1.173045, -0.5344846, -0.3940095, 1.282117, -0.6318608, -0.13169, 1.135914, -0.6232767, -0.06780928, 1.121575, -0.7734748, -0.1982175, 1.540385, -0.6380048, -0.08216676, 1.270886, -0.7041801, -0.3212197, 1.12735, -0.7042445, -0.3848964, 1.138872, -0.4945481, -0.7203268, 1.31228, -0.2986526, -0.5519489, 1.159178, -0.1483891, -0.907944, 1.268294, -0.1844618, -0.7751899, 1.182395, -0.4749041, -0.6847423, 1.398128, -0.1788116, -0.508506, 1.225614, -0.02891088, -0.8636014, 1.333238, 0.08494435, -0.8424361, 1.312804, -0.669237, -0.2996037, 1.246216, -0.6191129, -0.01995791, 1.112672, -0.6613647, -0.08128286, 1.100222, -0.6960374, -0.4394004, 1.111344, -0.6666336, -0.4318953, 1.096333,
22.0630945, -0.4946338, -0.7221404, 1.387446, -0.5941261, -0.4835742, 1.312922, -0.6834569, -0.2506541, 1.222351, -0.727566, -0.1141881, 1.25348, -0.720154, -0.3426958, 1.174394, -0.5274213, -0.3935182, 1.28825, -0.6295, -0.1352158, 1.138101, -0.625358, -0.06234318, 1.123447, -0.7597677, -0.2133353, 1.516551, -0.6618116, -0.134017, 1.218937, -0.742398, -0.3870955, 1.069093, -0.7710968, -0.4717975, 1.022565, -0.4928836, -0.7228717, 1.314383, -0.299444, -0.5526404, 1.160093, -0.1483639, -0.9078739, 1.268776, -0.1839907, -0.7746362, 1.183539, -0.4732878, -0.6881053, 1.397511, -0.172965, -0.5062982, 1.226754, -0.02276906, -0.8621442, 1.334814, 0.09106448, -0.8407978, 1.312935, -0.6630975, -0.3083428, 1.247243, -0.6112239, 0.003199196, 1.120538, -0.6937921, -0.09154973, 1.13, -0.762227, -0.5255551, 0.9957199, -0.7320284, -0.5170957, 0.9816977,
22.0960659, -0.4945796, -0.7221744, 1.388487, -0.5936596, -0.4843868, 1.312502, -0.6813851, -0.2531005, 1.219286, -0.728306, -0.1169228, 1.251511, -0.7180831, -0.3451332, 1.171324, -0.5276725, -0.3933336, 1.289391, -0.6289402, -0.1354906, 1.137845, -0.6248267, -0.06270439, 1.121343, -0.7683597, -0.2056675, 1.522097, -0.6288142, -0.08517741, 1.256649, -0.6932346, -0.3223895, 1.113949, -0.7045482, -0.3915288, 1.13656, -0.4926025, -0.7229282, 1.314882, -0.300097, -0.5522273, 1.159842, -0.1519904, -0.908456, 1.270143, -0.1856182, -0.7744849, 1.185094, -0.4736836, -0.6881093, 1.399002, -0.1649459, -0.5133324, 1.233973, -0.004944601, -0.863326, 1.337883, 0.1083736, -0.8399083, 1.316678, -0.6614894, -0.3103553, 1.245042, -0.6140518, 3.972647E-05, 1.116866, -0.6919221, -0.09222271, 1.127071, -0.7090352, -0.4581668, 1.132117, -0.6456266, -0.4025635, 1.134053,
22.1294802, -0.4939183, -0.7231822, 1.388871, -0.592821, -0.4861249, 1.312315, -0.6806933, -0.2544294, 1.21921, -0.7285717, -0.1185787, 1.250318, -0.7173919, -0.3464555, 1.171246, -0.5270956, -0.3927211, 1.290189, -0.6289157, -0.1358013, 1.13742, -0.6249553, -0.06280247, 1.120612, -0.7659468, -0.2087248, 1.520331, -0.6688961, -0.1437363, 1.21897, -0.7497818, -0.4017243, 1.067992, -0.7785898, -0.4880815, 1.021074, -0.4918713, -0.7240174, 1.314824, -0.3003636, -0.5514333, 1.160637, -0.1539158, -0.9073735, 1.273536, -0.1877047, -0.7744399, 1.186624, -0.4731087, -0.6890446, 1.399675, -0.1646861, -0.5136306, 1.234692, -0.004162498, -0.8631774, 1.339465, 0.1091488, -0.8397104, 1.318092, -0.6607028, -0.3118506, 1.244898, -0.6044653, 0.007176855, 1.113688, -0.6820378, -0.07377999, 1.1154, -0.7823779, -0.5538948, 1.01738, -0.7181702, -0.4972956, 1.02034,
22.1638376, -0.493994, -0.7227236, 1.389061, -0.5932785, -0.4854731, 1.312011, -0.6819965, -0.2527736, 1.218507, -0.727925, -0.1171418, 1.245896, -0.7186891, -0.3448077, 1.170547, -0.528955, -0.3927221, 1.289642, -0.6293452, -0.1354172, 1.13654, -0.6244797, -0.06266554, 1.118547, -0.7733333, -0.2018406, 1.526155, -0.671308, -0.14117, 1.225538, -0.7480792, -0.3991813, 1.067529, -0.775516, -0.485549, 1.018259, -0.4917728, -0.7236924, 1.31473, -0.2999814, -0.5512791, 1.160728, -0.1538106, -0.9073273, 1.274268, -0.1873188, -0.774298, 1.187367, -0.4734959, -0.6882896, 1.400229, -0.224433, -0.5031558, 1.22266, -0.07867254, -0.8544726, 1.335509, 0.03580518, -0.8377596, 1.319384, -0.6617203, -0.3105134, 1.24428, -0.6127824, -0.001177152, 1.114256, -0.6937496, -0.09319159, 1.124909, -0.7793071, -0.5513712, 1.01456, -0.7166761, -0.4960693, 1.018963,
22.1960822, -0.4940277, -0.7226713, 1.389951, -0.5928174, -0.4863738, 1.311787, -0.6799688, -0.2559583, 1.216634, -0.7279048, -0.1205048, 1.245372, -0.7166632, -0.3479794, 1.168666, -0.5275469, -0.3941839, 1.289188, -0.6280675, -0.1369693, 1.135996, -0.6223876, -0.06208978, 1.116342, -0.7751276, -0.1998567, 1.527194, -0.6714906, -0.1396323, 1.22704, -0.7468653, -0.3973366, 1.066805, -0.7738363, -0.4836016, 1.016792, -0.4915172, -0.7236245, 1.315823, -0.3000867, -0.5515683, 1.160866, -0.153754, -0.9074357, 1.274545, -0.1879, -0.7751622, 1.186596, -0.4737355, -0.6882817, 1.400761, -0.1638926, -0.5139936, 1.237394, 0.001156397, -0.8599938, 1.344082, 0.1141836, -0.8354701, 1.32395, -0.660156, -0.3130304, 1.242904, -0.6095775, -0.000543757, 1.11195, -0.6884651, -0.09370149, 1.119204, -0.7776285, -0.549433, 1.013088, -0.7145076, -0.4938642, 1.017017,
22.2311617, -0.4942662, -0.7220103, 1.39001, -0.5936139, -0.4847382, 1.311013, -0.6820405, -0.2515464, 1.21515, -0.7295472, -0.1158255, 1.243936, -0.7187277, -0.3435902, 1.167189, -0.5306904, -0.394565, 1.28733, -0.6287073, -0.136545, 1.13381, -0.6223363, -0.06254657, 1.115806, -0.7755007, -0.199564, 1.527332, -0.6711102, -0.1393182, 1.227443, -0.7457662, -0.3967572, 1.066015, -0.7724968, -0.482935, 1.015603, -0.4915534, -0.7230473, 1.315336, -0.2996972, -0.551246, 1.160626, -0.1540035, -0.9072546, 1.275325, -0.1872427, -0.7742786, 1.188164, -0.4743444, -0.6872387, 1.401407, -0.1662995, -0.5138342, 1.23328, -0.006935441, -0.8623993, 1.343198, 0.1062534, -0.8386608, 1.323664, -0.6618071, -0.3094856, 1.241549, -0.6081096, 0.0002106137, 1.110965, -0.6784925, -0.07886342, 1.108333, -0.7762912, -0.5487672, 1.011897, -0.7127334, -0.4927173, 1.015423,
