Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.032076, 0.1076566, -0.3654714, 1.750307, Tracked, 0.1034689, -0.06438646, 1.807559, Tracked, 0.09919217, 0.2262814, 1.851777, Tracked, 0.08528338, 0.359314, 1.850348, Tracked, -0.08527289, 0.09884337, 1.890543, Tracked, -0.1477209, -0.1283641, 1.868464, Tracked, -0.2097227, -0.3085558, 1.807739, Tracked, -0.2437271, -0.3868516, 1.794301, Tracked, 0.277979, 0.115099, 1.75676, Tracked, 0.3592493, -0.1089109, 1.71217, Tracked, 0.3454976, -0.2727395, 1.560068, Tracked, 0.3317541, -0.3351679, 1.497678, Tracked, 0.04459854, -0.3643985, 1.739421, Tracked, -0.03661587, -0.692718, 1.652441, Tracked, -0.08280217, -0.9541185, 1.650174, Inferred, -0.123506, -0.9713842, 1.541369, Inferred, 0.1665767, -0.353127, 1.697012, Tracked, 0.2720741, -0.660593, 1.594593, Tracked, 0.3773521, -0.9106631, 1.539997, Inferred, 0.3608757, -0.9252465, 1.421224, Inferred, 0.1002937, 0.1549429, 1.842908, Tracked, -0.2691765, -0.4430564, 1.762665, Tracked, -0.2663072, -0.3661864, 1.8125, Tracked, 0.326669, -0.3805209, 1.448052, Tracked, 0.2967938, -0.3237714, 1.483217, Tracked,
12.0969528, 0.6392199, -0.3829803, 1.613519, Tracked, 0.6428159, -0.04202149, 1.623384, Tracked, 0.6413251, 0.2854941, 1.618473, Tracked, 0.6927372, 0.415346, 1.647663, Tracked, 0.5059644, 0.1414897, 1.498224, Tracked, 0.5520702, -0.09869131, 1.370657, Tracked, 0.6787564, -0.2568542, 1.280901, Tracked, 0.7110828, -0.2927131, 1.243367, Tracked, 0.8041664, 0.1667801, 1.728292, Inferred, 0.8301775, -0.1034903, 1.693257, Inferred, 0.7977287, -0.357625, 1.598528, Tracked, 0.7659833, -0.4042446, 1.573719, Tracked, 0.5580118, -0.3645277, 1.555537, Tracked, 0.4686138, -0.6580631, 1.443227, Tracked, 0.3561147, -1.088037, 1.325463, Inferred, 0.4010045, -1.109603, 1.202151, Inferred, 0.6926336, -0.3848444, 1.601672, Tracked, 0.7360404, -0.6869048, 1.552518, Tracked, 0.5819227, -1.075666, 1.383121, Inferred, 0.6144843, -1.090927, 1.252872, Inferred, 0.6425693, 0.2054466, 1.62205, Tracked, 0.759339, -0.3304597, 1.209477, Tracked, 0.681711, -0.3257042, 1.205552, Tracked, 0.7703638, -0.4672117, 1.479816, Tracked, 0.7622097, -0.4617675, 1.4585, Tracked,
12.1359594, 0.654312, -0.3855277, 1.608462, Tracked, 0.664705, -0.04555865, 1.618509, Tracked, 0.6696952, 0.2810905, 1.613938, Tracked, 0.7703295, 0.3941645, 1.630918, Tracked, 0.5290269, 0.1368524, 1.495461, Tracked, 0.5671363, -0.1033051, 1.373261, Tracked, 0.6954819, -0.2604116, 1.288888, Tracked, 0.7393901, -0.3090815, 1.250167, Tracked, 0.8323414, 0.1624172, 1.723767, Inferred, 0.8473068, -0.1094502, 1.700609, Tracked, 0.7829919, -0.2255238, 1.456307, Tracked, 0.7213441, -0.2900308, 1.415784, Tracked, 0.5728818, -0.3666283, 1.550543, Tracked, 0.4729561, -0.658945, 1.442546, Tracked, 0.3461416, -1.086029, 1.331076, Inferred, 0.3886026, -1.109497, 1.207124, Inferred, 0.7072777, -0.3877374, 1.596832, Tracked, 0.7447672, -0.6908099, 1.550748, Tracked, 0.7890185, -0.9817384, 1.214886, Inferred, 0.8334702, -0.9733032, 1.089561, Inferred, 0.6693876, 0.2012447, 1.617411, Tracked, 0.7923412, -0.3497143, 1.222109, Tracked, 0.7068756, -0.3500751, 1.235191, Tracked, 0.7174689, -0.2877019, 1.404324, Tracked, 0.717069, -0.348684, 1.300554, Inferred,
12.1661301, 0.6696418, -0.3872052, 1.605682, Tracked, 0.6858267, -0.04949351, 1.616078, Tracked, 0.6958616, 0.2746876, 1.611917, Tracked, 0.7710447, 0.3940715, 1.631345, Tracked, 0.5548844, 0.1320919, 1.494321, Tracked, 0.5979392, -0.1119401, 1.377023, Tracked, 0.7207279, -0.268293, 1.300784, Tracked, 0.7650863, -0.3197243, 1.261041, Tracked, 0.8583285, 0.156072, 1.721752, Inferred, 0.8833362, -0.1140844, 1.686715, Tracked, 0.8041312, -0.2338947, 1.448681, Tracked, 0.8589813, -0.2682287, 1.426493, Tracked, 0.5885769, -0.3678869, 1.54794, Tracked, 0.4795986, -0.6613889, 1.442269, Tracked, 0.3424473, -1.083176, 1.335504, Inferred, 0.3834777, -1.108204, 1.211433, Inferred, 0.7216585, -0.3897811, 1.594135, Tracked, 0.7508026, -0.6941566, 1.549548, Tracked, 0.7389033, -0.8893344, 1.161341, Inferred, 0.7791469, -0.8753455, 1.032413, Inferred, 0.6943724, 0.1954638, 1.615279, Tracked, 0.8216443, -0.3613958, 1.228559, Tracked, 0.7321951, -0.3653122, 1.253, Tracked, 0.8544295, -0.2661207, 1.415363, Inferred, 0.8617157, -0.3040588, 1.403215, Inferred,
12.1999694, 0.6889814, -0.3892071, 1.604294, Tracked, 0.7114344, -0.05328695, 1.613211, Tracked, 0.7272553, 0.2693289, 1.607142, Tracked, 0.7960454, 0.3907641, 1.62979, Tracked, 0.580838, 0.1256901, 1.494493, Tracked, 0.6280122, -0.1218011, 1.383026, Tracked, 0.7383711, -0.2726226, 1.303555, Tracked, 0.7881483, -0.3280392, 1.266911, Tracked, 0.8895093, 0.1507645, 1.716996, Inferred, 0.9119942, -0.1201612, 1.701423, Tracked, 0.8493008, -0.2326737, 1.455091, Tracked, 0.7738214, -0.3184207, 1.383496, Tracked, 0.6085176, -0.369331, 1.543921, Tracked, 0.4902992, -0.6637678, 1.440634, Tracked, 0.3429912, -1.080051, 1.338458, Inferred, 0.3811738, -1.106403, 1.213579, Inferred, 0.7400737, -0.3923468, 1.595569, Tracked, 0.7671207, -0.6966335, 1.538537, Tracked, 0.7758127, -1.034957, 1.506114, Inferred, 0.75707, -0.9041795, 1.40124, Inferred, 0.7243782, 0.1904644, 1.611007, Tracked, 0.835013, -0.3682701, 1.223396, Tracked, 0.7599372, -0.3614003, 1.285024, Tracked, 0.7754714, -0.3322644, 1.344249, Tracked, 0.7598394, -0.3138345, 1.38925, Tracked,
12.2320072, 0.7129018, -0.3909303, 1.606533, Tracked, 0.7400491, -0.05759338, 1.611809, Tracked, 0.7602835, 0.2625839, 1.601796, Tracked, 0.8424885, 0.3795379, 1.620292, Tracked, 0.6139792, 0.1180994, 1.494264, Tracked, 0.6661373, -0.1328493, 1.385932, Tracked, 0.7674252, -0.2870502, 1.308106, Tracked, 0.8141815, -0.3442711, 1.271578, Tracked, 0.9223141, 0.1440798, 1.711674, Inferred, 0.9508213, -0.1250147, 1.716244, Tracked, 0.8740222, -0.233049, 1.47183, Tracked, 0.9570715, -0.310688, 1.522737, Tracked, 0.6338087, -0.3703892, 1.546986, Tracked, 0.5099186, -0.663262, 1.438788, Tracked, 0.3561802, -1.07472, 1.330053, Inferred, 0.3926577, -1.100982, 1.204535, Inferred, 0.7613602, -0.3946813, 1.597434, Tracked, 0.7735813, -0.7003965, 1.534433, Tracked, 0.8848973, -1.011914, 1.454301, Inferred, 0.8205549, -0.8825144, 1.36501, Inferred, 0.7563635, 0.184309, 1.606665, Tracked, 0.8553898, -0.3846607, 1.222613, Inferred, 0.7918805, -0.3689765, 1.313808, Tracked, 0.9582155, -0.3247945, 1.483726, Inferred, 0.944038, -0.306457, 1.502, Inferred,
12.265089, 0.727788, -0.3939495, 1.608159, Tracked, 0.7638627, -0.06273271, 1.60922, Tracked, 0.7942033, 0.2553958, 1.593902, Tracked, 0.8776498, 0.3688985, 1.60995, Tracked, 0.6489087, 0.1116182, 1.489788, Tracked, 0.6900204, -0.1426394, 1.384766, Tracked, 0.7948588, -0.2959662, 1.311527, Tracked, 0.8337495, -0.3600602, 1.275453, Tracked, 0.9560037, 0.1369508, 1.70381, Inferred, 0.9816618, -0.1321138, 1.711606, Tracked, 0.8960345, -0.275953, 1.490137, Tracked, 0.8151996, -0.3402395, 1.371673, Tracked, 0.6478848, -0.3718425, 1.548345, Tracked, 0.5302682, -0.6617695, 1.436111, Tracked, 0.3824865, -1.077762, 1.319519, Inferred, 0.4193155, -1.104203, 1.19477, Inferred, 0.7767334, -0.3993861, 1.59962, Tracked, 0.7831735, -0.7051297, 1.531683, Tracked, 0.5524346, -0.7234209, 1.190678, Inferred, 0.5752736, -0.7044799, 1.049353, Inferred, 0.7877122, 0.177605, 1.600166, Tracked, 0.8513103, -0.4047045, 1.22281, Inferred, 0.8155784, -0.3743216, 1.327211, Tracked, 0.81547, -0.3703333, 1.328165, Tracked, 0.8185598, -0.3764634, 1.3335, Tracked,
12.2988893, 0.7345279, -0.4009352, 1.609224, Tracked, 0.783677, -0.07191893, 1.605693, Tracked, 0.8311052, 0.2454704, 1.584364, Tracked, 0.9089922, 0.3565874, 1.599267, Tracked, 0.6699417, 0.1091837, 1.487108, Tracked, 0.7255398, -0.1428545, 1.385156, Tracked, 0.816915, -0.3052925, 1.313306, Tracked, 0.8489285, -0.3510979, 1.283672, Tracked, 0.9877722, 0.06016488, 1.697058, Tracked, 0.9809543, -0.1498076, 1.626072, Tracked, 0.8960949, -0.312343, 1.418045, Tracked, 0.8469099, -0.3945774, 1.267953, Tracked, 0.6521011, -0.3754635, 1.54893, Tracked, 0.5440405, -0.6639082, 1.434695, Tracked, 0.4071743, -1.086223, 1.313156, Inferred, 0.4421999, -1.112982, 1.188256, Inferred, 0.7862048, -0.4103967, 1.601468, Tracked, 0.7939054, -0.7157332, 1.53359, Tracked, 0.5540115, -0.7129931, 1.202454, Inferred, 0.5730232, -0.6959108, 1.059742, Inferred, 0.8201663, 0.1676775, 1.592162, Tracked, 0.8634936, -0.4193314, 1.228784, Inferred, 0.8265657, -0.3676555, 1.3094, Tracked, 0.8366209, -0.4421867, 1.235748, Tracked, 0.8323303, -0.427737, 1.297765, Tracked,
12.3333945, 0.7449972, -0.4107631, 1.613888, Tracked, 0.8054567, -0.08365032, 1.60358, Tracked, 0.8597953, 0.2325684, 1.575927, Tracked, 0.9458409, 0.3366753, 1.583683, Tracked, 0.6995542, 0.1035014, 1.481149, Tracked, 0.7473174, -0.1510145, 1.381713, Tracked, 0.837414, -0.3152349, 1.313354, Tracked, 0.8586693, -0.3445742, 1.29305, Tracked, 1.007052, 0.04451594, 1.692691, Tracked, 1.001624, -0.1558204, 1.624552, Tracked, 0.9069156, -0.2981156, 1.405755, Tracked, 0.858155, -0.3969439, 1.26874, Tracked, 0.6616359, -0.3813711, 1.546887, Tracked, 0.5504634, -0.6677684, 1.433006, Tracked, 0.408638, -1.089568, 1.311242, Inferred, 0.4440417, -1.118729, 1.187897, Inferred, 0.7983624, -0.425975, 1.616883, Tracked, 0.8080837, -0.7290599, 1.533466, Tracked, 0.6136573, -0.8260951, 1.256738, Inferred, 0.7232629, -0.7630289, 1.25885, Inferred, 0.847666, 0.1550283, 1.585184, Tracked, 0.8617992, -0.4067774, 1.232908, Inferred, 0.8439084, -0.3574895, 1.3215, Tracked, 0.8437974, -0.4465406, 1.226456, Tracked, 0.7834495, -0.4216954, 1.2625, Tracked,
12.366744, 0.7568204, -0.4193589, 1.617869, Tracked, 0.8272148, -0.09401786, 1.600838, Tracked, 0.8914041, 0.2198402, 1.566449, Tracked, 0.9728501, 0.3265318, 1.573366, Tracked, 0.7170081, 0.09752502, 1.477561, Tracked, 0.7734043, -0.155255, 1.379419, Tracked, 0.8538734, -0.3245633, 1.311058, Tracked, 0.8685789, -0.3378698, 1.302315, Tracked, 1.041251, 0.004196947, 1.68952, Tracked, 1.028263, -0.1868676, 1.613397, Tracked, 0.9219856, -0.3226553, 1.395688, Tracked, 0.8738561, -0.3738485, 1.321044, Tracked, 0.6754655, -0.3877512, 1.544795, Tracked, 0.5581468, -0.6784882, 1.433049, Tracked, 0.4119796, -1.094362, 1.317279, Inferred, 0.4434767, -1.125189, 1.19315, Inferred, 0.8070588, -0.4348427, 1.625008, Tracked, 0.8176771, -0.7364186, 1.5335, Tracked, 0.6191815, -0.8340198, 1.259909, Inferred, 0.726546, -0.7655508, 1.262742, Inferred, 0.8766441, 0.1429985, 1.577455, Tracked, 0.8698961, -0.3945349, 1.249761, Inferred, 0.8585016, -0.3599544, 1.325348, Tracked, 0.8579144, -0.4000419, 1.264746, Tracked, 0.8551909, -0.4191313, 1.297667, Tracked,
12.4021337, 0.7643884, -0.4299101, 1.622174, Tracked, 0.8435482, -0.1053086, 1.598972, Tracked, 0.9168056, 0.2077638, 1.55877, Tracked, 1.015367, 0.2978318, 1.555202, Tracked, 0.7404974, 0.08929455, 1.473645, Tracked, 0.7947534, -0.1634877, 1.37469, Tracked, 0.8673447, -0.3372034, 1.308965, Tracked, 0.8771968, -0.3348427, 1.305385, Tracked, 1.060009, -0.02081683, 1.686198, Tracked, 1.042909, -0.2086976, 1.602109, Tracked, 0.9250243, -0.3249368, 1.378894, Tracked, 0.8823604, -0.377036, 1.302979, Tracked, 0.6833683, -0.3943892, 1.546622, Tracked, 0.5636453, -0.685876, 1.433853, Tracked, 0.4156162, -1.098981, 1.317542, Inferred, 0.4461876, -1.131444, 1.194076, Inferred, 0.8131431, -0.4483886, 1.631275, Tracked, 0.8272324, -0.7499118, 1.543983, Tracked, 0.8695023, -1.202188, 1.460036, Inferred, 0.90911, -1.227445, 1.345284, Inferred, 0.8999194, 0.1309932, 1.571173, Tracked, 0.8766375, -0.4069698, 1.272841, Tracked, 0.8635621, -0.3470973, 1.336333, Tracked, 0.8543618, -0.4229053, 1.236461, Tracked, 0.8628944, -0.4318651, 1.286375, Tracked,
12.4325168, 0.7665083, -0.4376632, 1.62288, Tracked, 0.8538999, -0.1164058, 1.596013, Tracked, 0.9358186, 0.1934115, 1.552776, Tracked, 1.024302, 0.290829, 1.548781, Tracked, 0.7547714, 0.08105899, 1.475369, Tracked, 0.8092094, -0.1646784, 1.370305, Tracked, 0.8783202, -0.3400396, 1.305205, Tracked, 0.8854201, -0.3350366, 1.304528, Tracked, 1.077276, -0.03861739, 1.678358, Tracked, 1.057167, -0.2252392, 1.591833, Tracked, 0.9299307, -0.3383379, 1.37214, Tracked, 0.8899533, -0.3993191, 1.281708, Inferred, 0.6854569, -0.4001927, 1.547261, Tracked, 0.5698242, -0.6904427, 1.436629, Tracked, 0.4255222, -1.108036, 1.321846, Inferred, 0.4534531, -1.141028, 1.19781, Inferred, 0.8152101, -0.4572635, 1.631621, Tracked, 0.8249601, -0.7583981, 1.540379, Inferred, 0.8608673, -1.210328, 1.4505, Inferred, 0.8969647, -1.236296, 1.334233, Inferred, 0.9167485, 0.1174631, 1.565836, Tracked, 0.8860909, -0.4250394, 1.28451, Tracked, 0.8975711, -0.400476, 1.293, Inferred, 0.8582456, -0.4486243, 1.219972, Inferred, 0.8916595, -0.4301979, 1.29925, Tracked,
12.4666096, 0.7742446, -0.4536842, 1.625464, Tracked, 0.8687882, -0.1313934, 1.594111, Tracked, 0.9543045, 0.1804717, 1.548167, Tracked, 1.043837, 0.2758646, 1.541808, Tracked, 0.7644534, 0.07277389, 1.480051, Tracked, 0.8215054, -0.1634621, 1.367599, Tracked, 0.8931638, -0.3366611, 1.299336, Tracked, 0.9076479, -0.3928859, 1.303283, Inferred, 1.098654, -0.05481396, 1.670714, Tracked, 1.061943, -0.240388, 1.586383, Tracked, 0.9343899, -0.3638481, 1.372731, Tracked, 0.9137832, -0.3890831, 1.331686, Inferred, 0.6932621, -0.4135988, 1.552131, Tracked, 0.5773272, -0.6974376, 1.440766, Tracked, 0.4286621, -1.118247, 1.321823, Inferred, 0.4522534, -1.150476, 1.195985, Inferred, 0.8229639, -0.4754915, 1.631565, Tracked, 0.8294322, -0.776727, 1.54209, Inferred, 0.8606999, -1.229278, 1.454676, Inferred, 0.8925101, -1.255728, 1.336466, Inferred, 0.9345791, 0.10396, 1.561794, Tracked, 0.8934748, -0.4405576, 1.282266, Inferred, 0.9131169, -0.3962257, 1.316621, Inferred, 0.8796385, -0.4371344, 1.256802, Inferred, 0.9312471, -0.4258896, 1.333583, Inferred,
12.4985916, 0.7783179, -0.4622336, 1.625145, Tracked, 0.8760051, -0.1369838, 1.590934, Tracked, 0.964857, 0.1772307, 1.542074, Tracked, 1.056848, 0.2691591, 1.532532, Tracked, 0.7750799, 0.06121518, 1.490453, Tracked, 0.8355364, -0.1554972, 1.365443, Tracked, 0.8981454, -0.334207, 1.302848, Tracked, 0.9150339, -0.3549254, 1.320239, Tracked, 1.122502, -0.07415254, 1.665266, Tracked, 1.065694, -0.2569629, 1.585015, Tracked, 0.9329721, -0.3809439, 1.374886, Inferred, 0.9216528, -0.4010355, 1.343607, Inferred, 0.6971886, -0.4246606, 1.562316, Tracked, 0.5788656, -0.7048297, 1.441355, Tracked, 0.4249019, -1.125424, 1.306896, Inferred, 0.4453548, -1.150386, 1.179875, Inferred, 0.8298027, -0.4864609, 1.620315, Tracked, 0.8303664, -0.7896382, 1.544517, Inferred, 0.8533726, -1.245358, 1.477148, Inferred, 0.8806002, -1.273317, 1.357122, Inferred, 0.9442216, 0.1001246, 1.556492, Tracked, 0.9369764, -0.401464, 1.330392, Inferred, 0.9012066, -0.3455146, 1.331533, Tracked, 0.8426751, -0.4886213, 1.302269, Tracked, 0.9345988, -0.4392809, 1.320857, Inferred,
12.5351279, 0.7866285, -0.4741219, 1.625747, Tracked, 0.8867468, -0.1445396, 1.586587, Tracked, 0.9777525, 0.1733866, 1.532937, Tracked, 1.066537, 0.2683586, 1.524178, Inferred, 0.7740467, 0.05874325, 1.527531, Tracked, 0.8491831, -0.1553043, 1.365119, Tracked, 0.9081035, -0.3368432, 1.308168, Inferred, 0.9281462, -0.3550145, 1.341802, Tracked, 1.131226, -0.07831748, 1.65991, Inferred, 1.017222, -0.2597643, 1.539157, Inferred, 0.9074714, -0.4312832, 1.351581, Inferred, 0.8517532, -0.5103693, 1.367419, Tracked, 0.7033641, -0.4355832, 1.574895, Tracked, 0.5824367, -0.7179165, 1.446918, Tracked, 0.4302225, -1.126188, 1.306971, Inferred, 0.4393554, -1.152523, 1.174796, Inferred, 0.8410777, -0.4990723, 1.609124, Tracked, 0.8392937, -0.8035944, 1.553596, Inferred, 0.859412, -1.261683, 1.515996, Inferred, 0.8774385, -1.291416, 1.392692, Inferred, 0.9566031, 0.09536695, 1.548591, Tracked, 0.9545851, -0.400361, 1.354431, Inferred, 0.9164529, -0.3423669, 1.361769, Tracked, 0.7913008, -0.5485333, 1.364832, Tracked, 0.852026, -0.4720957, 1.2591, Tracked,
12.5671433, 0.7707382, -0.5350091, 1.626363, Tracked, 0.888187, -0.1545447, 1.584428, Tracked, 0.987022, 0.1809408, 1.528296, Tracked, 1.07528, 0.2757404, 1.517928, Inferred, 0.775446, 0.06203657, 1.542128, Tracked, 0.8542438, -0.1447716, 1.371791, Tracked, 0.9269168, -0.3430088, 1.341303, Tracked, 0.9343303, -0.355586, 1.347956, Inferred, 1.140012, -0.07204897, 1.656003, Inferred, 1.021799, -0.2503184, 1.534118, Inferred, 0.9111618, -0.4234223, 1.348541, Inferred, 0.8591887, -0.5071251, 1.375011, Tracked, 0.6721998, -0.4928366, 1.61129, Tracked, 0.5761206, -0.7559014, 1.433955, Tracked, 0.4530363, -1.153296, 1.216368, Inferred, 0.4617957, -1.1665, 1.084326, Inferred, 0.8375036, -0.5551672, 1.57469, Tracked, 0.849924, -0.9119409, 1.561563, Inferred, 0.8793535, -1.306909, 1.577599, Inferred, 0.8957728, -1.346372, 1.456021, Inferred, 0.9618925, 0.09745918, 1.54564, Tracked, 0.9534642, -0.3904214, 1.353698, Inferred, 0.9256011, -0.3459464, 1.364889, Tracked, 0.7978569, -0.5327431, 1.363509, Tracked, 0.8517494, -0.4732662, 1.262225, Tracked,
12.6034536, 0.7764764, -0.5310745, 1.623624, Tracked, 0.8917639, -0.1576437, 1.582231, Tracked, 0.990853, 0.1817459, 1.526659, Tracked, 0.9710125, 0.1238369, 1.491844, Tracked, 1.025285, 0.1524072, 1.5014, Tracked, 0.9077421, -0.07704429, 1.388102, Tracked, 0.9281489, -0.3371513, 1.339589, Inferred, 0.9352691, -0.3503656, 1.347987, Inferred, 1.144039, -0.071399, 1.654427, Inferred, 1.026123, -0.2495727, 1.532081, Inferred, 0.9150738, -0.422417, 1.346496, Inferred, 0.8573453, -0.4978513, 1.37292, Tracked, 0.7216444, -0.4774392, 1.599839, Tracked, 0.5844101, -0.7375126, 1.447208, Tracked, 0.4023954, -1.13012, 1.26537, Inferred, 0.4380558, -1.159104, 1.146977, Inferred, 0.8299565, -0.5531083, 1.573525, Tracked, 0.8292933, -0.9119594, 1.542954, Inferred, 0.8443432, -1.309034, 1.539911, Inferred, 0.8894996, -1.35101, 1.43556, Inferred, 0.9668129, 0.09775904, 1.543271, Tracked, 0.9481992, -0.382615, 1.346708, Inferred, 0.9246618, -0.3321466, 1.369429, Tracked, 0.8437349, -0.5059161, 1.346362, Tracked, 0.8703081, -0.4776632, 1.276, Tracked,
12.6317438, 0.7834314, -0.5289331, 1.621226, Tracked, 0.8991085, -0.1598129, 1.581706, Tracked, 1.002061, 0.184133, 1.528851, Tracked, 0.95149, 0.1053398, 1.50816, Tracked, 1.029855, 0.1533923, 1.504264, Inferred, 0.9228334, -0.079557, 1.388084, Tracked, 0.9358668, -0.3450033, 1.336217, Inferred, 0.9455106, -0.3534894, 1.357173, Inferred, 1.15545, -0.06917114, 1.656779, Inferred, 1.034017, -0.233026, 1.517318, Inferred, 0.9223728, -0.4060095, 1.332136, Inferred, 0.8659598, -0.498451, 1.358793, Tracked, 0.7230422, -0.4777184, 1.599619, Tracked, 0.5891193, -0.7394479, 1.447456, Tracked, 0.4120049, -1.134476, 1.266338, Inferred, 0.4468109, -1.16281, 1.14735, Inferred, 0.8296294, -0.5527671, 1.573091, Tracked, 0.8304772, -0.9115096, 1.543163, Inferred, 0.8471649, -1.308467, 1.540833, Inferred, 0.8914058, -1.350154, 1.435565, Inferred, 0.9777407, 0.09922238, 1.544385, Tracked, 0.9647572, -0.3835521, 1.370718, Inferred, 0.9312223, -0.3375962, 1.363, Tracked, 0.8263854, -0.4701509, 1.304372, Tracked, 0.8170081, -0.44213, 1.3, Tracked,
12.6686456, 0.7878191, -0.5321678, 1.622135, Tracked, 0.9049731, -0.1641053, 1.581723, Tracked, 1.008275, 0.1841592, 1.527932, Tracked, 0.9480212, 0.1033515, 1.505878, Tracked, 1.034175, 0.1532412, 1.504497, Inferred, 0.9273383, -0.07911856, 1.386885, Tracked, 0.9396918, -0.3444375, 1.333899, Inferred, 0.9480984, -0.3650884, 1.357969, Inferred, 1.161651, -0.06921808, 1.655906, Inferred, 1.037892, -0.2257079, 1.509575, Inferred, 0.9263184, -0.3988617, 1.324476, Inferred, 0.8655193, -0.4714941, 1.272208, Tracked, 0.7268071, -0.4818386, 1.601531, Tracked, 0.5956134, -0.7439156, 1.447679, Tracked, 0.4225206, -1.139599, 1.264029, Inferred, 0.4566941, -1.16745, 1.144743, Inferred, 0.8289651, -0.5562207, 1.574003, Tracked, 0.815301, -0.9150681, 1.553312, Inferred, 0.8163487, -1.312263, 1.560963, Inferred, 0.8591455, -1.355763, 1.455427, Inferred, 0.9839407, 0.09845459, 1.543597, Tracked, 0.876138, -0.4852715, 1.301151, Tracked, 0.9338093, -0.3490392, 1.363838, Inferred, 0.8544837, -0.4664872, 1.248096, Tracked, 0.8293556, -0.4422982, 1.2455, Tracked,
12.6995602, 0.7928039, -0.5319238, 1.621755, Tracked, 0.9154159, -0.1658302, 1.580011, Tracked, 1.026847, 0.183791, 1.524322, Tracked, 0.9471434, 0.1011106, 1.503005, Tracked, 1.051318, 0.152651, 1.502377, Inferred, 0.9380446, -0.07614494, 1.383392, Tracked, 0.9452209, -0.3414375, 1.328155, Inferred, 0.9449492, -0.3651103, 1.353906, Inferred, 1.180133, -0.06964716, 1.652381, Inferred, 1.205588, -0.2594931, 1.68484, Inferred, 1.034132, -0.3044575, 1.470149, Inferred, 0.9370774, -0.3120595, 1.367975, Tracked, 0.7321246, -0.4824737, 1.601258, Tracked, 0.6022049, -0.745454, 1.448251, Tracked, 0.4311077, -1.142466, 1.265818, Inferred, 0.4635952, -1.170694, 1.146141, Inferred, 0.8291481, -0.5562814, 1.574062, Tracked, 0.8148077, -0.9151985, 1.552455, Inferred, 0.8151193, -1.312464, 1.559098, Inferred, 0.8559803, -1.356428, 1.452609, Inferred, 1.000733, 0.09782787, 1.540354, Tracked, 0.898277, -0.4917507, 1.328144, Tracked, 0.9300975, -0.3482229, 1.360111, Inferred, 0.9192268, -0.3136035, 1.315195, Inferred, 0.9158127, -0.2783943, 1.368048, Tracked,
12.7354224, 0.7417745, -0.6404573, 1.613516, Tracked, 0.8017658, -0.3555818, 1.57962, Tracked, 0.8520713, -0.07739774, 1.532007, Tracked, 0.9295462, 0.06159345, 1.515943, Tracked, 0.7407554, -0.08282442, 1.612618, Tracked, 0.8942543, -0.09423392, 1.393838, Tracked, 0.913196, -0.2735713, 1.30116, Inferred, 0.9174087, -0.2860378, 1.316341, Inferred, 1.005824, -0.3294312, 1.65878, Inferred, 0.9336335, -0.1950648, 1.41898, Tracked, 0.8922901, -0.3498833, 1.290231, Inferred, 0.8807811, -0.4020195, 1.250746, Inferred, 0.6498976, -0.5822119, 1.601868, Tracked, 0.5898327, -0.8781467, 1.358546, Inferred, 0.5360185, -1.207307, 1.123105, Inferred, 0.5323743, -1.213495, 0.986203, Inferred, 0.8032408, -0.6724785, 1.559306, Tracked, 0.8279768, -1.023051, 1.562889, Inferred, 0.8702667, -1.413852, 1.597109, Inferred, 0.875364, -1.452236, 1.472899, Inferred, 0.8410655, -0.1460069, 1.546207, Tracked, 0.9222656, -0.3147798, 1.311295, Inferred, 0.9084326, -0.286831, 1.317, Tracked, 0.8629159, -0.4028473, 1.19816, Inferred, 0.8594798, -0.3666334, 1.251317, Inferred,
