Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0102359, 0.03399051, -0.3552245, 1.816751, Tracked, 0.07469524, -0.06726136, 1.892867, Tracked, 0.1130765, 0.2106975, 1.955684, Tracked, 0.1898453, 0.3258311, 1.993735, Tracked, -0.0658412, 0.1338838, 1.885763, Tracked, -0.2379066, -0.04317403, 1.885364, Tracked, -0.1923216, -0.1886014, 1.759232, Tracked, -0.1526469, -0.2319289, 1.745211, Inferred, 0.268814, 0.04486381, 1.979968, Tracked, 0.2984743, -0.1450913, 1.968381, Tracked, 0.2587996, -0.2954144, 1.797655, Tracked, 0.2289814, -0.3191614, 1.765376, Tracked, -0.03666108, -0.3283509, 1.761487, Tracked, -0.1095081, -0.6808435, 1.590806, Tracked, -0.1983871, -1.003332, 1.437601, Inferred, -0.1727732, -0.9996073, 1.300077, Inferred, 0.1027201, -0.3688662, 1.805055, Tracked, 0.07007914, -0.7435842, 1.739433, Tracked, -0.03690392, -1.093789, 1.718803, Inferred, -0.02338411, -1.125194, 1.589421, Inferred, 0.1037598, 0.1424697, 1.94222, Tracked, -0.1422068, -0.3112052, 1.72614, Tracked, -0.1176647, -0.2125524, 1.712744, Tracked, 0.1979743, -0.3577268, 1.747513, Tracked, 0.1828875, -0.2805579, 1.756399, Tracked,
1.7052386, 0.03376995, -0.3590251, 1.82343, Tracked, 0.06397232, -0.06737664, 1.90401, Tracked, 0.09199611, 0.2138278, 1.971946, Tracked, 0.1643823, 0.3318636, 2.014836, Tracked, -0.07691994, 0.1298405, 1.886683, Tracked, -0.21405, -0.06280062, 1.840314, Tracked, -0.19791, -0.227652, 1.736694, Tracked, -0.1404548, -0.2417872, 1.741395, Inferred, 0.2557833, 0.0480794, 2.002136, Tracked, 0.2790372, -0.1512903, 1.985552, Tracked, 0.2608606, -0.2991284, 1.813657, Tracked, 0.2334037, -0.3182309, 1.776792, Tracked, -0.03600218, -0.3311321, 1.766473, Tracked, -0.1115324, -0.677062, 1.590396, Tracked, -0.1851862, -1.008902, 1.443866, Inferred, -0.1532753, -1.006594, 1.309025, Inferred, 0.1019342, -0.3732438, 1.811392, Tracked, 0.0678604, -0.7509559, 1.747626, Tracked, -0.03669588, -1.097326, 1.718909, Inferred, -0.01770989, -1.127499, 1.590908, Inferred, 0.08529587, 0.1448386, 1.957251, Tracked, -0.1001902, -0.3082677, 1.696573, Tracked, -0.1890468, -0.278569, 1.7894, Tracked, 0.2034685, -0.3650681, 1.755917, Tracked, 0.1879044, -0.2794332, 1.754659, Tracked,
1.7434155, 0.03369226, -0.3588392, 1.823503, Tracked, 0.06305111, -0.06711119, 1.904298, Tracked, 0.0895282, 0.2140394, 1.972328, Tracked, 0.1593332, 0.3333487, 2.011687, Tracked, -0.07963071, 0.1297138, 1.888879, Tracked, -0.214075, -0.06297063, 1.840477, Tracked, -0.1570612, -0.2626756, 1.730394, Tracked, -0.1054521, -0.3141327, 1.70856, Inferred, 0.2551423, 0.04976395, 2.002527, Tracked, 0.2790169, -0.1512031, 1.985695, Tracked, 0.2606099, -0.2992125, 1.813359, Tracked, 0.2332339, -0.3183059, 1.778349, Tracked, -0.03609341, -0.3310869, 1.766818, Tracked, -0.1116326, -0.6771464, 1.590314, Tracked, -0.1853592, -1.008577, 1.443515, Inferred, -0.1541985, -1.00589, 1.308427, Inferred, 0.1018119, -0.3726571, 1.81115, Tracked, 0.06776817, -0.7512135, 1.747586, Tracked, -0.03653758, -1.096848, 1.719069, Inferred, -0.01836038, -1.126856, 1.590846, Inferred, 0.08324563, 0.1450741, 1.957624, Tracked, -0.05222408, -0.3710075, 1.659774, Tracked, -0.1747865, -0.3611183, 1.71925, Tracked, 0.200339, -0.3620817, 1.756225, Tracked, 0.187459, -0.2791345, 1.753549, Tracked,
1.772335, 0.03341906, -0.3584199, 1.822852, Tracked, 0.06195127, -0.06687047, 1.903542, Tracked, 0.08738011, 0.2140153, 1.971123, Tracked, 0.1532437, 0.3348899, 2.004809, Tracked, -0.08115765, 0.1296747, 1.88928, Tracked, -0.214125, -0.06372759, 1.839824, Tracked, -0.1814758, -0.2286862, 1.74065, Tracked, -0.1215565, -0.2749785, 1.720125, Inferred, 0.2539921, 0.05193074, 2.001331, Tracked, 0.2787924, -0.1510099, 1.985569, Tracked, 0.2595334, -0.299246, 1.810376, Tracked, 0.2320576, -0.3165297, 1.771174, Tracked, -0.0362228, -0.3310462, 1.766706, Tracked, -0.111931, -0.6772106, 1.589462, Tracked, -0.1844022, -1.008916, 1.443696, Inferred, -0.1536751, -1.006191, 1.308506, Inferred, 0.1014644, -0.3715477, 1.809447, Tracked, 0.06760032, -0.7517794, 1.747173, Tracked, -0.03622467, -1.096001, 1.719133, Inferred, -0.01861618, -1.125956, 1.590785, Inferred, 0.0813455, 0.1451256, 1.956537, Tracked, -0.07673843, -0.3380375, 1.667642, Tracked, -0.174737, -0.3333068, 1.745667, Tracked, 0.1944307, -0.351296, 1.735205, Tracked, 0.1875485, -0.2769578, 1.752196, Tracked,
1.8077808, 0.03343339, -0.358239, 1.822695, Tracked, 0.06112377, -0.06683536, 1.903431, Tracked, 0.08485121, 0.2136294, 1.971044, Tracked, 0.1472623, 0.3357713, 2.001393, Tracked, -0.08249208, 0.1292713, 1.889949, Tracked, -0.2140161, -0.06435468, 1.83959, Tracked, -0.1938439, -0.2272606, 1.733441, Tracked, -0.1351685, -0.2482155, 1.735314, Inferred, 0.2536451, 0.0527821, 2.001193, Tracked, 0.2785799, -0.150959, 1.985672, Tracked, 0.2592247, -0.2994306, 1.810196, Tracked, 0.2311215, -0.3195966, 1.774244, Tracked, -0.03622742, -0.331049, 1.766708, Tracked, -0.1123086, -0.6774699, 1.589079, Tracked, -0.1838428, -1.008994, 1.443521, Inferred, -0.153376, -1.006072, 1.308249, Inferred, 0.1015907, -0.3709783, 1.808967, Tracked, 0.06731673, -0.752497, 1.746908, Tracked, -0.03567598, -1.095668, 1.719016, Inferred, -0.01834435, -1.125542, 1.59059, Inferred, 0.07927533, 0.1448679, 1.956442, Tracked, -0.09532663, -0.3142943, 1.690314, Tracked, -0.1820521, -0.3010978, 1.7695, Tracked, 0.2003606, -0.3607226, 1.755496, Tracked, 0.1867334, -0.2788083, 1.751437, Tracked,
1.8405005, 0.0333981, -0.358075, 1.822658, Tracked, 0.05995087, -0.06676827, 1.903201, Tracked, 0.08192438, 0.2133042, 1.970264, Tracked, 0.1411769, 0.3380352, 1.999247, Tracked, -0.08514655, 0.128465, 1.891467, Tracked, -0.2143143, -0.06540716, 1.839002, Tracked, -0.1954852, -0.228556, 1.733042, Tracked, -0.1367733, -0.2464301, 1.736132, Inferred, 0.2532924, 0.05306622, 2.001012, Tracked, 0.2785186, -0.1511249, 1.985834, Tracked, 0.2589212, -0.2994807, 1.810206, Tracked, 0.2318508, -0.3202946, 1.775357, Tracked, -0.03630755, -0.3310331, 1.76679, Tracked, -0.1124959, -0.6776546, 1.588807, Tracked, -0.1826643, -1.009908, 1.445241, Inferred, -0.1527529, -1.007109, 1.309861, Inferred, 0.1016584, -0.3705285, 1.808702, Tracked, 0.06702384, -0.7531639, 1.746685, Tracked, -0.03506513, -1.095476, 1.719128, Inferred, -0.01831914, -1.125196, 1.590539, Inferred, 0.07678395, 0.1446514, 1.955825, Tracked, -0.09574838, -0.3135621, 1.687551, Tracked, -0.1714802, -0.2797112, 1.71481, Tracked, 0.199816, -0.3653709, 1.757338, Tracked, 0.1868608, -0.2785501, 1.751924, Tracked,
1.8734448, 0.03345315, -0.3578482, 1.822573, Tracked, 0.05894727, -0.06657638, 1.903186, Tracked, 0.07930576, 0.2133864, 1.97038, Tracked, 0.1371294, 0.3399272, 1.999067, Tracked, -0.08850819, 0.1276169, 1.893274, Tracked, -0.2142971, -0.06620038, 1.838851, Tracked, -0.1960038, -0.2294822, 1.733051, Tracked, -0.1377688, -0.2465439, 1.736623, Inferred, 0.252521, 0.05443442, 2.001232, Tracked, 0.2787812, -0.1515228, 1.986679, Tracked, 0.2586199, -0.3003109, 1.809659, Tracked, 0.2315455, -0.3204347, 1.774201, Tracked, -0.03630895, -0.3310253, 1.766813, Tracked, -0.112614, -0.6776522, 1.588703, Tracked, -0.1824213, -1.009978, 1.445265, Inferred, -0.1532368, -1.006899, 1.309665, Inferred, 0.1018589, -0.3699415, 1.808369, Tracked, 0.06674214, -0.7543833, 1.746581, Tracked, -0.0351146, -1.094941, 1.719131, Inferred, -0.01921904, -1.124453, 1.5903, Inferred, 0.07456446, 0.1447614, 1.955898, Tracked, -0.09768627, -0.3136455, 1.687226, Tracked, -0.1835554, -0.2802479, 1.776714, Tracked, 0.2033152, -0.3718954, 1.754179, Tracked, 0.186847, -0.2784581, 1.75136, Tracked,
1.9064573, 0.03335629, -0.357589, 1.822244, Tracked, 0.05783754, -0.0665088, 1.902517, Tracked, 0.0774916, 0.2131906, 1.969261, Tracked, 0.131737, 0.3410002, 1.996418, Tracked, -0.09116584, 0.1273661, 1.893916, Tracked, -0.2143979, -0.06635287, 1.838716, Tracked, -0.1836493, -0.2298863, 1.736462, Tracked, -0.1246994, -0.2657436, 1.726249, Inferred, 0.2512875, 0.0555236, 1.99926, Tracked, 0.2788026, -0.1516611, 1.986648, Tracked, 0.2581419, -0.30046, 1.809157, Tracked, 0.2321735, -0.3183155, 1.773782, Tracked, -0.0364247, -0.3310269, 1.76675, Tracked, -0.112742, -0.6774975, 1.588495, Tracked, -0.181685, -1.010288, 1.445473, Inferred, -0.1532365, -1.007056, 1.30969, Inferred, 0.1018884, -0.3693503, 1.807687, Tracked, 0.06656634, -0.7547181, 1.746351, Tracked, -0.03491978, -1.094501, 1.719304, Inferred, -0.01987744, -1.123843, 1.590267, Inferred, 0.07287937, 0.1446245, 1.95489, Tracked, -0.08255815, -0.3312804, 1.679415, Tracked, -0.1774426, -0.3067585, 1.760231, Tracked, 0.1992626, -0.3603159, 1.74853, Tracked, 0.1870171, -0.2771546, 1.751191, Tracked,
1.9422954, 0.03297539, -0.357242, 1.820812, Tracked, 0.05619862, -0.06658613, 1.900489, Tracked, 0.07524889, 0.2127617, 1.966563, Tracked, 0.1280891, 0.3424403, 1.992702, Tracked, -0.093817, 0.1267169, 1.892785, Tracked, -0.2143875, -0.06687731, 1.838266, Tracked, -0.1889916, -0.2297107, 1.733294, Tracked, -0.1320788, -0.250401, 1.728936, Inferred, 0.2494332, 0.05617381, 1.994091, Tracked, 0.2789327, -0.151671, 1.986225, Tracked, 0.2566373, -0.3012238, 1.805199, Tracked, 0.2337202, -0.3180062, 1.766102, Tracked, -0.03698662, -0.3311569, 1.76575, Tracked, -0.1132374, -0.6768754, 1.587453, Tracked, -0.1816135, -1.010444, 1.444152, Inferred, -0.154184, -1.006908, 1.308114, Inferred, 0.1017581, -0.3686507, 1.805958, Tracked, 0.06628282, -0.7548537, 1.745003, Tracked, -0.03459331, -1.094072, 1.719938, Inferred, -0.02075383, -1.123687, 1.590866, Inferred, 0.07074323, 0.1442704, 1.952356, Tracked, -0.09066328, -0.3176523, 1.682753, Tracked, -0.1824442, -0.2865206, 1.772875, Tracked, 0.2027491, -0.3634498, 1.745023, Tracked, 0.1927564, -0.2779625, 1.744167, Tracked,
1.9745044, 0.03314501, -0.3567841, 1.822378, Tracked, 0.05524273, -0.06650736, 1.901881, Tracked, 0.07359743, 0.2126397, 1.967809, Tracked, 0.124692, 0.3439885, 1.994671, Tracked, -0.09541387, 0.1257465, 1.895684, Tracked, -0.2151495, -0.06865444, 1.840874, Tracked, -0.1725261, -0.2316947, 1.742457, Tracked, -0.1164678, -0.2740715, 1.732983, Inferred, 0.2494284, 0.05692136, 1.995577, Tracked, 0.2804933, -0.1526236, 1.98855, Tracked, 0.2570702, -0.301696, 1.808596, Tracked, 0.2301156, -0.3261452, 1.781728, Tracked, -0.03697003, -0.3310835, 1.76797, Tracked, -0.11343, -0.6769609, 1.588275, Tracked, -0.1809633, -1.00965, 1.444114, Inferred, -0.1540343, -1.005703, 1.307907, Inferred, 0.1020288, -0.3680643, 1.807224, Tracked, 0.06622931, -0.7550778, 1.745542, Tracked, -0.03366204, -1.093732, 1.720212, Inferred, -0.02024663, -1.12302, 1.590931, Inferred, 0.06925438, 0.1441874, 1.953645, Tracked, -0.06741916, -0.3377176, 1.686329, Tracked, -0.1721929, -0.3332671, 1.746182, Tracked, 0.1967789, -0.3783449, 1.760513, Tracked, 0.1875648, -0.2790684, 1.751543, Tracked,
2.0054489, 0.03315428, -0.3567515, 1.822291, Tracked, 0.05481609, -0.06658532, 1.901766, Tracked, 0.07271735, 0.212427, 1.967688, Tracked, 0.1209367, 0.3450402, 1.994025, Tracked, -0.09577731, 0.1254925, 1.89563, Tracked, -0.215389, -0.06956974, 1.840854, Tracked, -0.1721111, -0.2321493, 1.741909, Tracked, -0.115621, -0.2733021, 1.726019, Inferred, 0.249195, 0.05727282, 1.995132, Tracked, 0.2833691, -0.1578757, 1.988014, Tracked, 0.2570863, -0.3017039, 1.808613, Tracked, 0.23136, -0.3198074, 1.77352, Tracked, -0.03700606, -0.3311479, 1.767976, Tracked, -0.113563, -0.6769133, 1.588201, Tracked, -0.1805295, -1.009998, 1.444489, Inferred, -0.153685, -1.006076, 1.308272, Inferred, 0.1021455, -0.3678475, 1.80687, Tracked, 0.06623495, -0.7550846, 1.745552, Tracked, -0.03344736, -1.093632, 1.720278, Inferred, -0.02016622, -1.1229, 1.590973, Inferred, 0.06847761, 0.1440042, 1.953522, Tracked, -0.06713461, -0.3362979, 1.679234, Tracked, -0.1726554, -0.3287414, 1.746016, Tracked, 0.1996473, -0.3667807, 1.751758, Tracked, 0.1876559, -0.2783565, 1.749829, Tracked,
2.0414898, 0.03316689, -0.3567578, 1.822454, Tracked, 0.05425826, -0.06660245, 1.901747, Tracked, 0.07127964, 0.2125392, 1.967033, Tracked, 0.1183685, 0.3457887, 1.993639, Tracked, -0.09613111, 0.1252206, 1.895581, Tracked, -0.2153334, -0.06996939, 1.841024, Tracked, -0.1719961, -0.2323052, 1.741662, Tracked, -0.1154803, -0.2769058, 1.726866, Inferred, 0.2484457, 0.05837133, 1.993026, Tracked, 0.2844586, -0.1585474, 1.986943, Tracked, 0.2571012, -0.3017011, 1.808629, Tracked, 0.23223, -0.3187916, 1.774491, Tracked, -0.03717554, -0.331632, 1.768812, Tracked, -0.1137257, -0.6773356, 1.588468, Tracked, -0.1799864, -1.010212, 1.444175, Inferred, -0.1536129, -1.006033, 1.307828, Inferred, 0.1022242, -0.367726, 1.806883, Tracked, 0.06625727, -0.7550985, 1.745507, Tracked, -0.0337698, -1.093459, 1.720153, Inferred, -0.02114947, -1.122492, 1.590655, Inferred, 0.0672822, 0.144065, 1.953076, Tracked, -0.06858176, -0.3410892, 1.680652, Tracked, -0.1722234, -0.3314281, 1.745536, Tracked, 0.1990977, -0.3662391, 1.752604, Tracked, 0.1874427, -0.2776657, 1.751091, Tracked,
2.0731636, 0.03320793, -0.3566881, 1.822441, Tracked, 0.05385357, -0.06663025, 1.901589, Tracked, 0.07029943, 0.2123025, 1.966583, Tracked, 0.1151456, 0.3471472, 1.994311, Tracked, -0.09757342, 0.1248093, 1.895832, Tracked, -0.2156686, -0.07011943, 1.84139, Tracked, -0.1923384, -0.2337789, 1.737378, Tracked, -0.1368444, -0.2434081, 1.740387, Inferred, 0.2484709, 0.05873804, 1.992683, Tracked, 0.2848372, -0.1583817, 1.986861, Tracked, 0.2570345, -0.3016679, 1.808513, Tracked, 0.2324208, -0.3193272, 1.773464, Tracked, -0.03717466, -0.3316422, 1.768829, Tracked, -0.1138397, -0.6764569, 1.588947, Tracked, -0.1789649, -1.010592, 1.44451, Inferred, -0.1527535, -1.00636, 1.308128, Inferred, 0.1023808, -0.3674442, 1.806752, Tracked, 0.06724233, -0.7534167, 1.745634, Tracked, -0.03404672, -1.092988, 1.720223, Inferred, -0.02204295, -1.121951, 1.590616, Inferred, 0.06643751, 0.143886, 1.952702, Tracked, -0.09387526, -0.3090319, 1.694834, Tracked, -0.1696277, -0.2865325, 1.723029, Tracked, 0.1994343, -0.3657762, 1.751687, Tracked, 0.187592, -0.278345, 1.7501, Tracked,
2.1054686, 0.03325906, -0.3563371, 1.822739, Tracked, 0.05330098, -0.06652337, 1.902009, Tracked, 0.0692535, 0.2121436, 1.967244, Tracked, 0.113375, 0.3477612, 1.994678, Tracked, -0.09956706, 0.1245174, 1.897418, Tracked, -0.2160151, -0.07171457, 1.842633, Tracked, -0.1758835, -0.2353753, 1.744243, Tracked, -0.1192187, -0.2723615, 1.732022, Inferred, 0.2484415, 0.06009234, 1.993322, Tracked, 0.2856372, -0.1579958, 1.987012, Tracked, 0.2574822, -0.301556, 1.810068, Tracked, 0.2317828, -0.3223884, 1.777821, Tracked, -0.03721693, -0.3315372, 1.769456, Tracked, -0.1140458, -0.6759889, 1.589749, Tracked, -0.1792138, -1.010586, 1.445364, Inferred, -0.153514, -1.006216, 1.308851, Inferred, 0.1025296, -0.3668037, 1.806841, Tracked, 0.06715742, -0.753974, 1.745899, Tracked, -0.03358601, -1.092537, 1.72033, Inferred, -0.02204246, -1.121278, 1.590562, Inferred, 0.06550799, 0.1438004, 1.953294, Tracked, -0.06962176, -0.336537, 1.683718, Tracked, -0.1770956, -0.320867, 1.758214, Tracked, 0.200427, -0.3721115, 1.757911, Tracked, 0.1878104, -0.2790144, 1.751173, Tracked,
2.1412209, 0.03324358, -0.356227, 1.822654, Tracked, 0.05274623, -0.06657508, 1.901678, Tracked, 0.06826085, 0.2118177, 1.966584, Tracked, 0.1101681, 0.3489316, 1.993549, Tracked, -0.1012332, 0.1242628, 1.897889, Tracked, -0.2160164, -0.07244056, 1.84316, Tracked, -0.1685944, -0.2477741, 1.745171, Tracked, -0.1118264, -0.2963293, 1.719166, Inferred, 0.2484201, 0.06067741, 1.991014, Tracked, 0.2887574, -0.1580234, 1.985179, Tracked, 0.2575472, -0.3016172, 1.809984, Tracked, 0.2332832, -0.3214457, 1.776937, Tracked, -0.03728453, -0.3315532, 1.76953, Tracked, -0.1141114, -0.6756427, 1.589938, Tracked, -0.1789621, -1.010927, 1.44593, Inferred, -0.1540776, -1.006464, 1.309234, Inferred, 0.1026335, -0.366344, 1.806219, Tracked, 0.06707375, -0.7541183, 1.745704, Tracked, -0.03363261, -1.092164, 1.720025, Inferred, -0.02298083, -1.120559, 1.589995, Inferred, 0.06460761, 0.1435453, 1.952714, Tracked, -0.0614093, -0.3534101, 1.658948, Tracked, -0.1743853, -0.3506948, 1.7352, Tracked, 0.2170354, -0.368542, 1.749399, Tracked, 0.1895565, -0.2802657, 1.754448, Tracked,
2.1747332, 0.03316788, -0.3561649, 1.821524, Tracked, 0.05186616, -0.06704905, 1.899678, Tracked, 0.06703909, 0.2108185, 1.963647, Tracked, 0.1079944, 0.3492141, 1.991478, Tracked, -0.1025003, 0.1237183, 1.897042, Tracked, -0.2162099, -0.07311681, 1.842724, Tracked, -0.1734704, -0.2358393, 1.743782, Tracked, -0.114431, -0.2845531, 1.716701, Inferred, 0.2479011, 0.06148041, 1.986354, Tracked, 0.2894281, -0.1573726, 1.983048, Tracked, 0.2575049, -0.3012765, 1.808171, Tracked, 0.2356689, -0.3158519, 1.769035, Tracked, -0.0375702, -0.3318431, 1.768924, Tracked, -0.114119, -0.6757033, 1.589751, Tracked, -0.1799228, -1.011253, 1.445612, Inferred, -0.1562238, -1.006615, 1.30867, Inferred, 0.1028706, -0.3658933, 1.804315, Tracked, 0.06681712, -0.7549968, 1.745023, Tracked, -0.03348385, -1.091894, 1.719878, Inferred, -0.02390359, -1.120046, 1.589634, Inferred, 0.06344539, 0.1426734, 1.950008, Tracked, -0.06614377, -0.3457535, 1.663808, Tracked, -0.1747537, -0.3416099, 1.741523, Tracked, 0.2058814, -0.3597786, 1.747383, Tracked, 0.1952928, -0.2785116, 1.750445, Tracked,
2.2096885, 0.033165, -0.3561659, 1.821548, Tracked, 0.05133238, -0.06714657, 1.89969, Tracked, 0.06590135, 0.2106853, 1.963552, Tracked, 0.1061245, 0.3496069, 1.990884, Tracked, -0.1039027, 0.1230537, 1.897386, Tracked, -0.216661, -0.07409312, 1.843006, Tracked, -0.1742722, -0.2365375, 1.743392, Tracked, -0.117892, -0.2779047, 1.728064, Inferred, 0.2479259, 0.06160984, 1.986262, Tracked, 0.2911607, -0.1578401, 1.982683, Tracked, 0.2574726, -0.3012798, 1.807893, Tracked, 0.2353719, -0.3213847, 1.775162, Tracked, -0.03770392, -0.3320811, 1.769191, Tracked, -0.1141579, -0.6758296, 1.58981, Tracked, -0.1795404, -1.011606, 1.445796, Inferred, -0.1560676, -1.006911, 1.308807, Inferred, 0.1029074, -0.3658292, 1.804299, Tracked, 0.06784031, -0.753171, 1.745254, Tracked, -0.03321839, -1.091777, 1.71931, Inferred, -0.02402341, -1.119602, 1.588886, Inferred, 0.06245798, 0.1425403, 1.949942, Tracked, -0.07094969, -0.3404694, 1.677161, Tracked, -0.1725713, -0.3383463, 1.745578, Tracked, 0.2054131, -0.3710154, 1.759194, Tracked, 0.1919011, -0.2811499, 1.750997, Tracked,
2.240674, 0.0331719, -0.3561454, 1.821549, Tracked, 0.05121711, -0.06717146, 1.899616, Tracked, 0.0657674, 0.2106186, 1.963387, Tracked, 0.1043942, 0.3504167, 1.990103, Tracked, -0.1046615, 0.1226608, 1.897342, Tracked, -0.2170003, -0.07469132, 1.843807, Tracked, -0.1738816, -0.2365263, 1.743423, Tracked, -0.118251, -0.2772972, 1.728133, Inferred, 0.2477121, 0.06209259, 1.985062, Tracked, 0.29274, -0.1587745, 1.981047, Tracked, 0.2575996, -0.3011621, 1.807723, Tracked, 0.2359312, -0.320102, 1.773443, Tracked, -0.0377734, -0.3321876, 1.769348, Tracked, -0.1141663, -0.6758703, 1.589845, Tracked, -0.1787333, -1.012141, 1.446486, Inferred, -0.1555616, -1.007493, 1.30945, Inferred, 0.1030299, -0.3656047, 1.804108, Tracked, 0.06781795, -0.753278, 1.745249, Tracked, -0.0327915, -1.091727, 1.71914, Inferred, -0.02389205, -1.119346, 1.588599, Inferred, 0.06232123, 0.1424818, 1.949798, Tracked, -0.06945381, -0.3408247, 1.676774, Tracked, -0.1711477, -0.3330757, 1.741467, Tracked, 0.2188417, -0.3614568, 1.739016, Tracked, 0.1940323, -0.2833414, 1.754872, Tracked,
2.2722249, 0.03316598, -0.3560577, 1.821356, Tracked, 0.05073434, -0.0671283, 1.89912, Tracked, 0.06494336, 0.2106682, 1.962597, Tracked, 0.1024265, 0.3510396, 1.988907, Tracked, -0.1053019, 0.1223482, 1.897308, Tracked, -0.2172804, -0.07500508, 1.844365, Tracked, -0.1752073, -0.2364479, 1.742795, Tracked, -0.1179983, -0.2717331, 1.727061, Inferred, 0.2477999, 0.06291808, 1.982872, Tracked, 0.2946153, -0.1589601, 1.979303, Tracked, 0.2575656, -0.301121, 1.806952, Tracked, 0.2333775, -0.3179808, 1.770457, Tracked, -0.03781871, -0.3322226, 1.769343, Tracked, -0.1141559, -0.6758385, 1.589767, Tracked, -0.1792753, -1.012105, 1.446387, Inferred, -0.1568348, -1.007335, 1.309203, Inferred, 0.1031441, -0.3652719, 1.803463, Tracked, 0.06830037, -0.7520813, 1.744753, Tracked, -0.03252361, -1.091484, 1.719599, Inferred, -0.02442673, -1.119217, 1.589039, Inferred, 0.0615737, 0.1425253, 1.949079, Tracked, -0.07137047, -0.3361175, 1.680574, Tracked, -0.1711003, -0.3253161, 1.744625, Tracked, 0.2029928, -0.3693427, 1.750887, Tracked, 0.1898054, -0.2797008, 1.75144, Tracked,
2.306399, 0.0325639, -0.3561494, 1.817305, Tracked, 0.0492725, -0.06760965, 1.893631, Tracked, 0.06343088, 0.2100383, 1.955825, Tracked, 0.1000334, 0.3514271, 1.983289, Tracked, -0.106205, 0.1215615, 1.89377, Tracked, -0.2172839, -0.07643697, 1.84185, Tracked, -0.1769272, -0.2370744, 1.738135, Tracked, -0.1181156, -0.2738392, 1.715113, Inferred, 0.2468476, 0.06349789, 1.971705, Tracked, 0.2961051, -0.1573054, 1.972698, Tracked, 0.2562716, -0.3008797, 1.79537, Tracked, 0.2352234, -0.3141179, 1.757339, Tracked, -0.03859134, -0.3329366, 1.766965, Tracked, -0.1140946, -0.6756987, 1.587494, Tracked, -0.178626, -1.014182, 1.44678, Inferred, -0.1581064, -1.009716, 1.309341, Inferred, 0.1027799, -0.364738, 1.797542, Tracked, 0.06835353, -0.7525024, 1.742557, Tracked, -0.03200891, -1.09134, 1.719157, Inferred, -0.02594503, -1.118945, 1.588408, Inferred, 0.06004648, 0.1419236, 1.94262, Tracked, -0.07340927, -0.3374062, 1.665446, Tracked, -0.1709948, -0.3317058, 1.740239, Tracked, 0.2005333, -0.3549358, 1.733158, Tracked, 0.1918197, -0.2780267, 1.74486, Tracked,
2.341706, 0.03264391, -0.3564358, 1.814974, Tracked, 0.04893756, -0.0681086, 1.891099, Tracked, 0.06305585, 0.2094656, 1.953156, Tracked, 0.09857994, 0.3515935, 1.979931, Tracked, -0.1069543, 0.1209814, 1.891808, Tracked, -0.2174059, -0.07755607, 1.839269, Tracked, -0.1754635, -0.2368415, 1.733927, Tracked, -0.1185421, -0.2703386, 1.713925, Inferred, 0.2467095, 0.06341667, 1.968624, Tracked, 0.2964384, -0.1570972, 1.969268, Tracked, 0.255281, -0.3008778, 1.791137, Tracked, 0.2339877, -0.3158277, 1.755206, Tracked, -0.03876132, -0.3336825, 1.764978, Tracked, -0.1141951, -0.6754405, 1.586066, Tracked, -0.1778999, -1.015528, 1.445862, Inferred, -0.1576188, -1.011154, 1.308419, Inferred, 0.1030387, -0.3647229, 1.795126, Tracked, 0.06804097, -0.7525164, 1.741181, Tracked, -0.03158391, -1.091594, 1.719446, Inferred, -0.02586815, -1.119671, 1.588894, Inferred, 0.05967273, 0.1413641, 1.939978, Tracked, -0.06928169, -0.3335898, 1.666567, Tracked, -0.1717387, -0.338483, 1.73406, Tracked, 0.2040273, -0.3660253, 1.73683, Tracked, 0.1921863, -0.2796375, 1.732583, Tracked,
