Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0205447, 0.2177185, -0.4139578, 1.689465, 0.2339401, -0.09740734, 1.768312, 0.2484525, 0.2065639, 1.831041, 0.2280141, 0.3547496, 1.864937, 0.05127788, 0.07690682, 1.854162, -0.08686455, -0.0902514, 1.888156, -0.2717049, -0.02099321, 1.745687, -0.3185788, 0.0007766038, 1.724339, 0.4275637, 0.102828, 1.759088, 0.6596863, 0.027727, 1.669997, 0.607091, 0.2581804, 1.575946, 0.5817298, 0.3268811, 1.559311, 0.1263031, -0.4090789, 1.674754, 0.05601631, -0.7194521, 1.539021, -0.02696933, -1.107076, 1.410103, -0.06572222, -1.099689, 1.265167, 0.2999265, -0.4008522, 1.630408, 0.3066447, -0.7181997, 1.578748, 0.3230225, -1.140746, 1.553207, 0.2903675, -1.167067, 1.413365, 0.2451742, 0.1321394, 1.817878, -0.3891402, 0.02929835, 1.676478, -0.28515, 0.05877954, 1.725741, 0.550253, 0.3950278, 1.507145, 0.5300691, 0.3382793, 1.608937,
10.625401, 0.4054629, -0.3304561, 1.335467, 0.4590178, 0.01327612, 1.328574, 0.5149154, 0.3359222, 1.311438, 0.6284417, 0.4345141, 1.345826, 0.3636833, 0.2138135, 1.16989, 0.2091364, 0.1046096, 1.044065, 0.328963, -0.112287, 1.173159, 0.3544063, -0.1757148, 1.155777, 0.6338668, 0.1434899, 1.447951, 0.6305776, -0.06044688, 1.500742, 0.4891342, -0.1727288, 1.266589, 0.363943, -0.3097491, 1.105136, 0.3145363, -0.3086037, 1.280392, 0.390655, -0.5366171, 1.106166, 0.5336026, -0.9387926, 0.8611368, 0.596388, -0.9375605, 0.7595195, 0.4748747, -0.3346047, 1.319191, 0.6385412, -0.5448087, 1.267884, 0.5575204, -0.7978504, 1.013673, 0.6085918, -0.8129914, 0.8896059, 0.502148, 0.2574252, 1.318963, 0.4183061, -0.196257, 1.15595, 0.2861508, -0.2196134, 1.122816, 0.3635594, -0.3675856, 1.083427, 0.2970514, -0.256846, 1.111273,
10.6537512, 0.4099355, -0.3297329, 1.333754, 0.4643307, 0.0137421, 1.325995, 0.5169238, 0.3373034, 1.306283, 0.6302428, 0.4362002, 1.339256, 0.3634002, 0.2132162, 1.162017, 0.2122239, 0.09971203, 1.035844, 0.316341, -0.06409162, 1.110427, 0.3563534, -0.1233193, 1.153707, 0.6358572, 0.1448353, 1.442816, 0.632525, -0.05913417, 1.495634, 0.4907885, -0.1715761, 1.26173, 0.3667226, -0.3095469, 1.1029, 0.3176291, -0.3087294, 1.278784, 0.3966414, -0.5357671, 1.104814, 0.5446689, -0.9362783, 0.8602379, 0.6073262, -0.9350995, 0.7589074, 0.4805825, -0.3328437, 1.31756, 0.6503628, -0.5378516, 1.268062, 0.5669566, -0.7943549, 1.018225, 0.6176864, -0.8104479, 0.8943307, 0.5049839, 0.2586531, 1.314116, 0.4346818, -0.1787186, 1.162577, 0.3245832, -0.1831307, 1.119552, 0.3634405, -0.363543, 1.084195, 0.3013881, -0.2544389, 1.108489,
10.6918601, 0.4181017, -0.3296171, 1.330858, 0.4707015, 0.01388217, 1.321963, 0.5194833, 0.3384865, 1.299286, 0.6320787, 0.4385314, 1.3329, 0.3656006, 0.2131731, 1.156603, 0.2164991, 0.09759686, 1.029781, 0.308809, -0.07190359, 1.107081, 0.3448885, -0.1260096, 1.149165, 0.6383918, 0.1459734, 1.435843, 0.6350014, -0.05803257, 1.488695, 0.4931147, -0.1705275, 1.254899, 0.3685568, -0.310144, 1.09927, 0.3250871, -0.3092741, 1.276752, 0.4012341, -0.536833, 1.102078, 0.5446712, -0.9382578, 0.8561943, 0.6070427, -0.9369711, 0.7546028, 0.4887137, -0.332144, 1.313968, 0.6484656, -0.5452095, 1.267233, 0.560999, -0.8001469, 1.017164, 0.6112841, -0.8159324, 0.8928356, 0.5084774, 0.2596242, 1.307673, 0.4106669, -0.1903116, 1.129985, 0.2674738, -0.1463786, 1.164308, 0.3639795, -0.3633755, 1.081166, 0.3024214, -0.2531916, 1.105946,
10.7216671, 0.4206459, -0.3278778, 1.328124, 0.4734785, 0.01549317, 1.318546, 0.5210261, 0.3404762, 1.294248, 0.6335363, 0.4408906, 1.328329, 0.3669022, 0.2136445, 1.151691, 0.2207748, 0.09431764, 1.024852, 0.3078761, -0.07580028, 1.106001, 0.3423129, -0.1279234, 1.146757, 0.6399217, 0.1479232, 1.430828, 0.6364943, -0.05612347, 1.483707, 0.4945674, -0.1686323, 1.249936, 0.3721556, -0.3098147, 1.097461, 0.3271134, -0.3075239, 1.273836, 0.4056998, -0.535992, 1.10234, 0.5534257, -0.9388879, 0.8620583, 0.6157548, -0.9379291, 0.7606067, 0.4915325, -0.3305501, 1.311488, 0.6535213, -0.5416268, 1.256238, 0.5717658, -0.8094364, 1.018502, 0.6224724, -0.826854, 0.8954069, 0.510397, 0.2615908, 1.302815, 0.4039417, -0.1998348, 1.119813, 0.3134628, -0.1980933, 1.110909, 0.3644275, -0.3577278, 1.082213, 0.3080892, -0.2544008, 1.103,
10.7558275, 0.423666, -0.3276725, 1.32626, 0.4763455, 0.01607761, 1.315572, 0.5227122, 0.34187, 1.289357, 0.6344571, 0.4432241, 1.322626, 0.3739333, 0.2149648, 1.148251, 0.2262909, 0.09593172, 1.022907, 0.348667, -0.1143947, 1.150427, 0.3761213, -0.1773899, 1.138287, 0.6415924, 0.1492818, 1.425957, 0.6381261, -0.05479775, 1.478863, 0.4961709, -0.1673126, 1.245106, 0.3737243, -0.3087887, 1.09418, 0.3293281, -0.3075248, 1.273192, 0.4081596, -0.5358759, 1.101715, 0.5563979, -0.9385717, 0.8614556, 0.6190712, -0.9378753, 0.7605484, 0.4953681, -0.3300892, 1.307941, 0.6530071, -0.5446368, 1.258712, 0.3370554, -0.5799099, 0.9992884, 0.3534184, -0.5728888, 0.8489622, 0.5124009, 0.2627839, 1.29836, 0.4444799, -0.1966751, 1.1423, 0.3101827, -0.2243253, 1.101587, 0.3603549, -0.3563538, 1.081629, 0.3103394, -0.2528874, 1.098688,
10.7898495, 0.4261442, -0.3283655, 1.324837, 0.4785332, 0.01617123, 1.313422, 0.5240846, 0.3430065, 1.286047, 0.6429924, 0.4356168, 1.314332, 0.3741492, 0.2151183, 1.143734, 0.2276097, 0.0941656, 1.018925, 0.3201289, -0.07803338, 1.090809, 0.3571132, -0.136719, 1.136116, 0.6429529, 0.1503939, 1.422663, 0.6394582, -0.05370992, 1.475588, 0.4974867, -0.1662285, 1.241838, 0.3743353, -0.3068954, 1.094286, 0.3301473, -0.3079781, 1.272991, 0.4115438, -0.5350772, 1.101072, 0.5641962, -0.9356532, 0.8600499, 0.6267286, -0.9349003, 0.7593071, 0.5001289, -0.3309548, 1.304612, 0.6602778, -0.5433377, 1.25417, 0.3377004, -0.5846735, 1.004064, 0.3513678, -0.5788227, 0.8532935, 0.5139738, 0.2636554, 1.295314, 0.4202566, -0.2102106, 1.11218, 0.3179985, -0.2001085, 1.108634, 0.3565385, -0.3479553, 1.08452, 0.3107163, -0.2448544, 1.09948,
10.8217637, 0.4269234, -0.3247777, 1.318547, 0.4805335, 0.01839559, 1.308449, 0.5264465, 0.3441707, 1.282138, 0.6471155, 0.4348535, 1.310895, 0.3729815, 0.2149581, 1.138247, 0.2272265, 0.09171315, 1.014788, 0.319015, -0.07887026, 1.09043, 0.3568394, -0.13468, 1.132691, 0.6452944, 0.1515321, 1.418772, 0.6417581, -0.05259689, 1.471723, 0.4997665, -0.1651204, 1.237983, 0.3768731, -0.306276, 1.091977, 0.3306139, -0.3039207, 1.266273, 0.418513, -0.5308526, 1.098594, 0.5823626, -0.9309643, 0.8650773, 0.644615, -0.9302731, 0.764455, 0.500612, -0.3282021, 1.299593, 0.664919, -0.5340418, 1.215911, 0.3074719, -0.5945984, 1.02001, 0.3019555, -0.5935028, 0.8672676, 0.5162569, 0.2650991, 1.291055, 0.4195809, -0.2079257, 1.109121, 0.2782585, -0.1505715, 1.15156, 0.3645813, -0.3473653, 1.080111, 0.3144422, -0.2543316, 1.096484,
10.8556605, 0.4257084, -0.3244146, 1.30687, 0.4809352, 0.02014324, 1.30204, 0.5273826, 0.3463664, 1.279136, 0.6504401, 0.4340398, 1.307943, 0.3782794, 0.2156178, 1.136522, 0.231063, 0.09362796, 1.013536, 0.3188156, -0.07892327, 1.089656, 0.3561888, -0.1336062, 1.130227, 0.6462249, 0.1536981, 1.41579, 0.6426679, -0.0504679, 1.468763, 0.5006664, -0.1630017, 1.235029, 0.3791567, -0.3043782, 1.08962, 0.3309439, -0.3028239, 1.258799, 0.4220472, -0.5325698, 1.099146, 0.5914854, -0.9374323, 0.8797762, 0.6546226, -0.9367437, 0.7797446, 0.4966874, -0.3288042, 1.283003, 0.6358705, -0.552581, 1.195124, 0.5788848, -0.8575754, 1.001778, 0.6332309, -0.878759, 0.8841255, 0.5170733, 0.26725, 1.287308, 0.4150284, -0.2089609, 1.103997, 0.2769401, -0.1417256, 1.166818, 0.3618357, -0.3406308, 1.079736, 0.3153642, -0.2498717, 1.094609,
10.8897958, 0.4187461, -0.3259774, 1.314458, 0.4798751, 0.01925379, 1.302628, 0.5278977, 0.345134, 1.277536, 0.6487078, 0.4358537, 1.306289, 0.3809158, 0.2171591, 1.13353, 0.2312691, 0.09931147, 1.009354, 0.3281168, -0.1161382, 1.088899, 0.3623912, -0.1801215, 1.125672, 0.6467311, 0.1524637, 1.414187, 0.6431589, -0.05169235, 1.467162, 0.5011489, -0.1642193, 1.233429, 0.3796722, -0.3053665, 1.088629, 0.3229266, -0.3023, 1.273252, 0.3988363, -0.5427359, 1.123709, 0.5419891, -0.9658297, 0.9220608, 0.6064293, -0.9682426, 0.8216199, 0.4906992, -0.3316575, 1.28667, 0.640084, -0.5463521, 1.189076, 0.4624463, -0.7898052, 0.977499, 0.4108362, -0.6471426, 1.012771, 0.5171227, 0.2663301, 1.286484, 0.4067825, -0.2516035, 1.088368, 0.2831263, -0.2212822, 1.115652, 0.3621454, -0.3448778, 1.077985, 0.3164351, -0.2484676, 1.092957,
10.9236698, 0.4154665, -0.3275674, 1.316216, 0.47898, 0.01836582, 1.302839, 0.5285662, 0.3444993, 1.27649, 0.6479713, 0.4369399, 1.304613, 0.3829309, 0.2178357, 1.132092, 0.2293877, 0.1108982, 1.002694, 0.3311767, -0.1214061, 1.093423, 0.3624545, -0.1832925, 1.125136, 0.6473915, 0.1518275, 1.41314, 0.6438061, -0.05232349, 1.466119, 0.50179, -0.164847, 1.232388, 0.3811345, -0.3056925, 1.087927, 0.3197833, -0.3029722, 1.275991, 0.3994, -0.5408762, 1.123611, 0.5487161, -0.9596774, 0.9170283, 0.6129237, -0.9622895, 0.8169423, 0.4875969, -0.3342462, 1.286995, 0.6390167, -0.5451853, 1.180706, 0.4602741, -0.789022, 0.9704482, 0.5016986, -0.8125085, 0.8429301, 0.517347, 0.2657186, 1.285826, 0.4030103, -0.2569726, 1.08586, 0.2852314, -0.233445, 1.113593, 0.3602118, -0.3426895, 1.07804, 0.316591, -0.2515377, 1.091521,
10.9545944, 0.4152061, -0.3282728, 1.316727, 0.4788248, 0.01786872, 1.302867, 0.5290685, 0.3441383, 1.275561, 0.6477787, 0.4374366, 1.303451, 0.3842207, 0.2184788, 1.130719, 0.2299315, 0.1115939, 1.002181, 0.3312696, -0.1213269, 1.093439, 0.3596448, -0.1794957, 1.12444, 0.6478877, 0.1514638, 1.412211, 0.6442919, -0.0526854, 1.465193, 0.5022712, -0.1652073, 1.231464, 0.3811839, -0.304364, 1.086285, 0.3196276, -0.3036606, 1.277629, 0.3996684, -0.5404633, 1.123203, 0.5496774, -0.9574141, 0.9130254, 0.6138237, -0.9600509, 0.813093, 0.4872979, -0.3352755, 1.286643, 0.6366515, -0.5463351, 1.175535, 0.4523863, -0.7869394, 0.9661865, 0.4098618, -0.6453988, 1.008454, 0.51764, 0.2652801, 1.285155, 0.3791682, -0.2585123, 1.084694, 0.2835876, -0.2300302, 1.113886, 0.3593634, -0.3430736, 1.076914, 0.3162238, -0.2468293, 1.090481,
10.9906331, 0.4164944, -0.3289151, 1.319933, 0.4791557, 0.01744371, 1.303517, 0.5296152, 0.3439409, 1.275013, 0.6476588, 0.4381609, 1.30333, 0.3861388, 0.2189381, 1.129754, 0.2307836, 0.1126147, 1.002049, 0.3344976, -0.1219401, 1.095089, 0.3613152, -0.1787989, 1.123578, 0.6484289, 0.1512653, 1.411664, 0.6448244, -0.0528826, 1.46465, 0.5028002, -0.1654034, 1.230922, 0.3815912, -0.3042358, 1.085211, 0.3215987, -0.3045822, 1.282327, 0.3987421, -0.5404564, 1.123801, 0.5438235, -0.9558653, 0.9063827, 0.6079346, -0.9586002, 0.8065182, 0.4881081, -0.3356231, 1.28808, 0.648316, -0.5380407, 1.176667, 0.4600217, -0.7767769, 0.9686657, 0.5000271, -0.8012827, 0.8406799, 0.51806, 0.2650449, 1.284888, 0.3811273, -0.2538093, 1.083513, 0.2848141, -0.2347907, 1.111, 0.3599815, -0.3446897, 1.075877, 0.3155471, -0.2463735, 1.090608,
11.0236357, 0.4165193, -0.3288771, 1.320569, 0.4792148, 0.01752191, 1.303746, 0.5301707, 0.3444792, 1.274637, 0.6477016, 0.4393789, 1.303061, 0.3874192, 0.219192, 1.12913, 0.2315172, 0.1134179, 1.001634, 0.3369254, -0.1207895, 1.096415, 0.3634249, -0.177545, 1.122265, 0.6489809, 0.1517995, 1.411292, 0.6453698, -0.05235556, 1.464284, 0.5033431, -0.1648786, 1.230557, 0.3830817, -0.3033992, 1.084186, 0.3216344, -0.3044366, 1.283353, 0.3992248, -0.5396153, 1.123703, 0.5450572, -0.9538322, 0.9043104, 0.6091654, -0.9566187, 0.8045938, 0.4881597, -0.3356412, 1.288229, 0.6484877, -0.5378251, 1.176393, 0.4620539, -0.7773135, 0.9675937, 0.5024248, -0.8018931, 0.8399038, 0.5184257, 0.265357, 1.284695, 0.3660752, -0.2306938, 1.094817, 0.2893195, -0.2357923, 1.107968, 0.3668012, -0.3453391, 1.072958, 0.3153147, -0.2492944, 1.091753,
11.0561831, 0.4168352, -0.3287778, 1.320995, 0.4794673, 0.01765112, 1.304224, 0.5306295, 0.3448444, 1.274786, 0.6475039, 0.4406098, 1.303607, 0.3885266, 0.2196634, 1.128795, 0.2326853, 0.1140652, 1.001067, 0.3467171, -0.1206776, 1.101503, 0.3738866, -0.1838571, 1.117394, 0.6494371, 0.1521648, 1.411444, 0.6458226, -0.05199341, 1.464439, 0.5037949, -0.1645175, 1.230713, 0.384472, -0.3021797, 1.082175, 0.3220941, -0.3042943, 1.284037, 0.4004066, -0.5387584, 1.123458, 0.5474809, -0.9517503, 0.9024335, 0.6116191, -0.9545044, 0.802887, 0.4883725, -0.3355895, 1.288337, 0.6484705, -0.5378486, 1.176149, 0.46682, -0.7801855, 0.9665065, 0.5079958, -0.804771, 0.8394102, 0.5188273, 0.2656203, 1.284851, 0.3805323, -0.2358842, 1.092086, 0.2997068, -0.2412641, 1.100487, 0.3632125, -0.3450691, 1.072469, 0.3193516, -0.2444473, 1.086,
11.0889986, 0.4182007, -0.3300553, 1.32047, 0.4797393, 0.01755403, 1.304423, 0.5308716, 0.3456772, 1.275389, 0.6470701, 0.4423454, 1.304844, 0.3897596, 0.2206046, 1.129157, 0.2339075, 0.1168108, 0.9999232, 0.3525092, -0.118611, 1.104188, 0.3790715, -0.1848051, 1.115121, 0.64968, 0.1529973, 1.412052, 0.6460675, -0.05116839, 1.465049, 0.5040405, -0.1636952, 1.231325, 0.3842806, -0.3016872, 1.081051, 0.3238515, -0.3061741, 1.283845, 0.4027811, -0.5394381, 1.121486, 0.5509692, -0.95046, 0.8973241, 0.6151771, -0.952832, 0.7979754, 0.4896464, -0.3364706, 1.287235, 0.649324, -0.5395423, 1.176776, 0.4753235, -0.7876779, 0.9676701, 0.5177161, -0.8122552, 0.8414966, 0.5190865, 0.2660565, 1.285208, 0.3922215, -0.2323058, 1.09542, 0.3064756, -0.2462848, 1.094787, 0.3671145, -0.344981, 1.071371, 0.3177299, -0.2429489, 1.087281,
11.121243, 0.4184275, -0.3311996, 1.321643, 0.4798502, 0.01718113, 1.30548, 0.531035, 0.3460374, 1.275913, 0.645587, 0.4447822, 1.306819, 0.3919544, 0.2219219, 1.131049, 0.2278433, 0.1490542, 0.9910774, 0.3692252, -0.01908225, 1.054501, 0.4095584, -0.07887221, 1.115449, 0.6498435, 0.1533593, 1.412577, 0.6462326, -0.05080856, 1.465575, 0.5042064, -0.1633361, 1.231851, 0.3848097, -0.2993648, 1.078113, 0.3244165, -0.3073969, 1.285085, 0.4174969, -0.5791659, 1.089299, 0.5429264, -0.9279088, 0.8792113, 0.6110178, -0.9413819, 0.7731621, 0.4896186, -0.3373653, 1.288094, 0.650232, -0.5388188, 1.17504, 0.4786819, -0.7877102, 0.9648082, 0.5214263, -0.8121647, 0.8389025, 0.5192515, 0.2662506, 1.285731, 0.4659071, -0.15179, 1.131445, 0.3713092, -0.1427689, 1.093786, 0.3674477, -0.3470704, 1.067455, 0.318197, -0.2416585, 1.083563,
11.1572839, 0.4196321, -0.3322636, 1.321664, 0.4804024, 0.0172111, 1.306424, 0.5314603, 0.3481018, 1.278447, 0.6449822, 0.4480049, 1.309601, 0.3941109, 0.2231876, 1.13437, 0.2302097, 0.1515421, 0.9935196, 0.3697592, -0.01893989, 1.054967, 0.4095514, -0.0793035, 1.115413, 0.6502733, 0.1554295, 1.415119, 0.6466742, -0.04875337, 1.46812, 0.5046529, -0.1612872, 1.234397, 0.3849753, -0.2962201, 1.078909, 0.3261096, -0.3089201, 1.285123, 0.4174919, -0.5791659, 1.089299, 0.5419877, -0.9292285, 0.8773281, 0.6102529, -0.9423662, 0.7713405, 0.4903899, -0.3379876, 1.288019, 0.6506655, -0.5395194, 1.174479, 0.4957696, -0.8009346, 0.9671091, 0.5408199, -0.8255329, 0.843105, 0.5197792, 0.267602, 1.287658, 0.4677891, -0.1501301, 1.129849, 0.3701393, -0.1421295, 1.09535, 0.3683381, -0.3462028, 1.067455, 0.3157293, -0.2408441, 1.086162,
11.1902467, 0.4211164, -0.3337706, 1.321512, 0.48112, 0.01683047, 1.307605, 0.5318678, 0.3489857, 1.281169, 0.6429955, 0.4516181, 1.314429, 0.3879465, 0.2123219, 1.146828, 0.2306552, 0.1526589, 0.9932631, 0.3705981, -0.0189346, 1.056002, 0.4103148, -0.08032361, 1.115841, 0.6506825, 0.1563271, 1.417841, 0.6470943, -0.04785547, 1.470841, 0.5050781, -0.1603896, 1.237117, 0.3864289, -0.2931128, 1.07815, 0.326548, -0.3106026, 1.285244, 0.4174293, -0.5791842, 1.089299, 0.5422696, -0.9298693, 0.8756273, 0.608918, -0.942132, 0.7677189, 0.4935417, -0.3393683, 1.287323, 0.6506064, -0.5432633, 1.173408, 0.5039964, -0.8117709, 0.9695555, 0.548417, -0.8354775, 0.8450262, 0.5203174, 0.2681351, 1.289875, 0.4736619, -0.1462078, 1.134229, 0.3735144, -0.1429769, 1.094573, 0.3647694, -0.3424774, 1.067492, 0.3164446, -0.2340291, 1.084571,
11.2248821, 0.4219903, -0.3341113, 1.321374, 0.4816612, 0.0170726, 1.308865, 0.5319239, 0.3505833, 1.284614, 0.6418032, 0.4545375, 1.318985, 0.3909492, 0.2175986, 1.145373, 0.2321911, 0.1533918, 0.9952303, 0.3712567, -0.01879895, 1.056965, 0.4096803, -0.08104467, 1.115521, 0.6507457, 0.1579381, 1.421289, 0.6471767, -0.04625081, 1.474285, 0.5051687, -0.1587881, 1.240561, 0.3877968, -0.291606, 1.077517, 0.3279772, -0.3111767, 1.285146, 0.4173746, -0.5792084, 1.089208, 0.54095, -0.9308543, 0.8745829, 0.608548, -0.9429328, 0.7675217, 0.4938668, -0.3394793, 1.287177, 0.650703, -0.5435951, 1.173418, 0.265163, -0.6141993, 1.042873, 0.2264547, -0.6196122, 0.8949969, 0.520578, 0.2693856, 1.292712, 0.4766215, -0.1483921, 1.134337, 0.3685887, -0.1415046, 1.096058, 0.366649, -0.3477233, 1.066429, 0.3186713, -0.230805, 1.084556,
11.2538735, 0.4290878, -0.3436697, 1.312794, 0.4824457, 0.01585492, 1.308818, 0.5311186, 0.3512147, 1.287231, 0.6396214, 0.4565276, 1.322488, 0.3882599, 0.2119803, 1.150162, 0.2317344, 0.1541062, 0.9951277, 0.371611, -0.01869572, 1.057618, 0.4111005, -0.08112407, 1.114925, 0.6499513, 0.1585808, 1.423903, 0.6464044, -0.04560727, 1.476891, 0.5044054, -0.1581445, 1.243163, 0.3869942, -0.2880777, 1.076402, 0.3364342, -0.3264283, 1.273305, 0.4168257, -0.5792133, 1.088757, 0.5423917, -0.950112, 0.8674395, 0.6100838, -0.9604191, 0.7601433, 0.4989526, -0.3440843, 1.28138, 0.6548827, -0.5518191, 1.178654, 0.2716897, -0.6074724, 1.038893, 0.2376543, -0.6056525, 0.8885657, 0.5203376, 0.2694744, 1.294152, 0.4833836, -0.1448335, 1.13274, 0.372216, -0.1426325, 1.093963, 0.3578921, -0.3466417, 1.068227, 0.3168785, -0.2209512, 1.08473,
11.2908368, 0.4267636, -0.3400984, 1.316855, 0.4816159, 0.01754284, 1.312095, 0.5301201, 0.3535727, 1.291383, 0.6380285, 0.4593162, 1.325684, 0.3938889, 0.2202487, 1.150262, 0.2359839, 0.1557256, 0.9993587, 0.3716421, -0.01827604, 1.05789, 0.4103593, -0.08123237, 1.113644, 0.6489708, 0.1609498, 1.42806, 0.6454585, -0.04325286, 1.481041, 0.5034735, -0.1557968, 1.24731, 0.3861626, -0.2846358, 1.076721, 0.3339471, -0.3188728, 1.279698, 0.4161526, -0.5791541, 1.088184, 0.5374202, -0.9407321, 0.8680332, 0.60618, -0.9513995, 0.7617025, 0.4966833, -0.3426194, 1.284106, 0.6539463, -0.5477824, 1.175518, 0.2695854, -0.6152041, 1.041389, 0.2308536, -0.6176317, 0.8929684, 0.5192758, 0.2718936, 1.298497, 0.4767627, -0.1469575, 1.12932, 0.3706625, -0.1423332, 1.093839, 0.3657555, -0.3477793, 1.06392, 0.3136028, -0.2210236, 1.086641,
11.3243396, 0.4298152, -0.34181, 1.312326, 0.4821084, 0.01721179, 1.311985, 0.5296066, 0.3540134, 1.293963, 0.636004, 0.4611368, 1.328432, 0.3955922, 0.2231116, 1.150797, 0.2373522, 0.1568157, 1.001034, 0.3721931, -0.01670054, 1.058158, 0.4102996, -0.07838624, 1.113829, 0.6484652, 0.1614033, 1.430637, 0.6449714, -0.04279565, 1.48361, 0.5029942, -0.1553386, 1.249876, 0.3860357, -0.2836708, 1.077364, 0.3401257, -0.3224311, 1.272052, 0.4160075, -0.5791283, 1.088076, 0.5341567, -0.9520123, 0.8694654, 0.6036777, -0.962387, 0.7637681, 0.4975863, -0.3432013, 1.281606, 0.6550294, -0.549893, 1.179213, 0.2734463, -0.6163694, 1.037117, 0.2386055, -0.6170051, 0.8875, 0.5191679, 0.2720389, 1.299929, 0.4778022, -0.1435289, 1.129069, 0.3718078, -0.1421326, 1.093691, 0.3661752, -0.3490864, 1.064905, 0.3146089, -0.2225226, 1.087674,
11.3556685, 0.428378, -0.3405402, 1.315943, 0.4818241, 0.01755929, 1.314653, 0.5293081, 0.3545963, 1.296705, 0.6339785, 0.4633099, 1.33202, 0.3891482, 0.2097825, 1.159889, 0.2355541, 0.1564864, 1.000317, 0.3735543, -0.01840371, 1.062482, 0.4131814, -0.081186, 1.116161, 0.6481732, 0.1619997, 1.433376, 0.6446967, -0.0421963, 1.486342, 0.502727, -0.1547386, 1.252606, 0.3852294, -0.2812755, 1.079074, 0.3348363, -0.3191238, 1.280526, 0.4159219, -0.5791331, 1.087993, 0.5357227, -0.9404486, 0.8663523, 0.6038229, -0.9501107, 0.7589421, 0.497658, -0.3429357, 1.282681, 0.6543341, -0.5494674, 1.17739, 0.2716855, -0.6177505, 1.038079, 0.2373706, -0.6185495, 0.8883876, 0.5187935, 0.2726634, 1.303025, 0.4816551, -0.1512531, 1.132655, 0.3669558, -0.1396977, 1.094868, 0.3639499, -0.3483663, 1.066803, 0.3124912, -0.2182638, 1.090733,
11.390711, 0.4273942, -0.3372935, 1.316862, 0.4813616, 0.01890661, 1.315993, 0.5284693, 0.3555234, 1.299276, 0.632055, 0.4652171, 1.335599, 0.3963838, 0.2207186, 1.158555, 0.2399879, 0.157563, 1.005509, 0.3747724, -0.01956448, 1.065118, 0.4126213, -0.08201218, 1.116031, 0.6473458, 0.162936, 1.435948, 0.6438919, -0.04126292, 1.488906, 0.5019314, -0.1538069, 1.255167, 0.3845015, -0.2795071, 1.079717, 0.3338746, -0.3142673, 1.281511, 0.4158257, -0.5791379, 1.087912, 0.5337018, -0.9377312, 0.8700464, 0.6031924, -0.9478388, 0.7640258, 0.4970623, -0.3414537, 1.283015, 0.6528887, -0.5487512, 1.177802, 0.2708523, -0.6196371, 1.036639, 0.235656, -0.6215491, 0.8873814, 0.5179986, 0.2737819, 1.305399, 0.4834349, -0.1540443, 1.13039, 0.370776, -0.1422813, 1.094164, 0.3639619, -0.3474971, 1.066151, 0.3111042, -0.2286867, 1.091437,
11.4211618, 0.4260187, -0.3340385, 1.317669, 0.4806732, 0.02050752, 1.317259, 0.5277864, 0.3564766, 1.301236, 0.6315236, 0.4660203, 1.337858, 0.3984911, 0.2243816, 1.158452, 0.2418272, 0.1580535, 1.007052, 0.3755764, -0.02004831, 1.06589, 0.4133465, -0.08223282, 1.116035, 0.6466725, 0.1638949, 1.437908, 0.6432366, -0.04030932, 1.490862, 0.5012833, -0.1528558, 1.257121, 0.383155, -0.2774126, 1.080616, 0.3329628, -0.3100274, 1.282045, 0.4157709, -0.5791207, 1.087849, 0.5322123, -0.9355314, 0.8735063, 0.6023047, -0.9459622, 0.7680802, 0.4956388, -0.3394764, 1.283604, 0.6513919, -0.5469381, 1.17837, 0.2703597, -0.6221069, 1.035085, 0.2359219, -0.6253304, 0.8859511, 0.5172783, 0.2749306, 1.307256, 0.4867938, -0.1476689, 1.132905, 0.347115, -0.1223926, 1.105045, 0.3640834, -0.3475035, 1.067156, 0.3085641, -0.227947, 1.093761,
