Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0240494, 0.01509237, -0.3697585, 1.863714, 0.02308899, -0.063789, 1.943672, 0.03074112, 0.2309517, 2.008394, 0.02247281, 0.3838987, 2.044867, -0.1414638, 0.1096301, 1.951822, -0.2053652, -0.134201, 1.89164, -0.2799944, -0.3114751, 1.734816, -0.2979348, -0.3723101, 1.67026, 0.1936214, 0.09839167, 1.949983, 0.2504843, -0.1290949, 1.88351, 0.3026007, -0.3315432, 1.71044, 0.3021091, -0.3962711, 1.651343, -0.06170689, -0.3616365, 1.829484, -0.09683958, -0.7236552, 1.757016, -0.1011191, -1.071184, 1.769384, -0.09605282, -0.9143903, 1.720325, 0.09133439, -0.3633885, 1.824483, 0.1168141, -0.7255582, 1.745016, 0.1192098, -1.073199, 1.755893, 0.1140868, -0.9160174, 1.709048, 0.02888786, 0.1586646, 1.994707, -0.3127186, -0.4398172, 1.61694, -0.3143776, -0.3598776, 1.68185, 0.2828931, -0.4614314, 1.608488, 0.3308356, -0.4077761, 1.625955,
2.492075, 0.01979206, -0.3694229, 1.87897, 0.0256149, -0.06487125, 1.956226, 0.03103143, 0.2284466, 2.018865, 0.04032553, 0.3831822, 2.054738, -0.1364896, 0.1112953, 1.961811, -0.2054949, -0.1361532, 1.903817, -0.276024, -0.3121643, 1.752194, -0.2915303, -0.3721197, 1.68467, 0.2003295, 0.09829713, 1.963039, 0.254207, -0.131019, 1.896894, 0.3076337, -0.3317752, 1.725475, 0.3097079, -0.3938294, 1.663538, -0.05752719, -0.3609213, 1.844094, -0.1013933, -0.7213143, 1.758562, -0.0966641, -1.070327, 1.754394, -0.09347226, -0.9125167, 1.711977, 0.0962715, -0.3634975, 1.84056, 0.1193119, -0.7254537, 1.75267, 0.121108, -1.074104, 1.755634, 0.1160094, -0.9163319, 1.712763, 0.02972116, 0.1565202, 2.005671, -0.3014737, -0.4390821, 1.627068, -0.3165967, -0.3599996, 1.681222, 0.2977536, -0.4511503, 1.625691, 0.3358191, -0.3880726, 1.638572,
2.5230032, 0.01981335, -0.3694298, 1.879013, 0.02565934, -0.06490741, 1.956315, 0.0311018, 0.2283784, 2.018986, 0.04033638, 0.3832716, 2.055429, -0.1363678, 0.1113102, 1.962105, -0.2054992, -0.1363299, 1.904086, -0.276156, -0.3122343, 1.752495, -0.2919086, -0.3735492, 1.686272, 0.2003438, 0.09817982, 1.963109, 0.2542285, -0.1311074, 1.897277, 0.3077875, -0.3319147, 1.725987, 0.3101617, -0.3943864, 1.665725, -0.05749438, -0.3609618, 1.844176, -0.1014129, -0.7213675, 1.75874, -0.09794871, -1.070424, 1.753894, -0.09393764, -0.9125405, 1.71244, 0.09628715, -0.3634865, 1.84058, 0.1193497, -0.7254503, 1.752683, 0.119994, -1.07407, 1.756471, 0.1155326, -0.9163286, 1.713138, 0.02978545, 0.1564597, 2.005784, -0.302857, -0.4400173, 1.631418, -0.3167056, -0.3731085, 1.667, 0.2958982, -0.4524584, 1.627283, 0.3404485, -0.4087539, 1.646733,
2.5570898, 0.01985829, -0.3694502, 1.879005, 0.02571478, -0.06492995, 1.956334, 0.03117346, 0.2283566, 2.01903, 0.04040808, 0.3832745, 2.05559, -0.1363123, 0.1112633, 1.962167, -0.20553, -0.1364297, 1.904204, -0.2760859, -0.3122374, 1.752733, -0.291449, -0.3726994, 1.685926, 0.2003783, 0.0980099, 1.963261, 0.2542726, -0.1312257, 1.897329, 0.3078123, -0.3319508, 1.726001, 0.3098707, -0.393415, 1.663807, -0.05745739, -0.3609891, 1.844157, -0.1014646, -0.7213956, 1.758746, -0.09834889, -1.070473, 1.753598, -0.0942962, -0.9125292, 1.712902, 0.09634704, -0.3635008, 1.840581, 0.1194891, -0.725456, 1.75258, 0.1196924, -1.074185, 1.754607, 0.115334, -0.9163556, 1.712058, 0.02985358, 0.1564369, 2.005822, -0.3018123, -0.4395434, 1.628695, -0.3160117, -0.3672343, 1.679743, 0.2975608, -0.4519518, 1.626496, 0.3385089, -0.3922047, 1.637863,
2.5910538, 0.01984304, -0.3694463, 1.879105, 0.02577912, -0.06492361, 1.956497, 0.03136424, 0.2283751, 2.01926, 0.04062611, 0.3832535, 2.055962, -0.136271, 0.1112179, 1.962396, -0.205395, -0.1376645, 1.90452, -0.2759892, -0.3122925, 1.753264, -0.2917135, -0.3719278, 1.687188, 0.2005766, 0.09788834, 1.963644, 0.2544605, -0.131212, 1.897459, 0.3078514, -0.3319756, 1.726054, 0.3095046, -0.3939854, 1.664344, -0.05747141, -0.3609917, 1.844276, -0.1013246, -0.7214442, 1.75902, -0.1012156, -1.070427, 1.756808, -0.09606612, -0.9125982, 1.715143, 0.09633427, -0.3634924, 1.840658, 0.119784, -0.725413, 1.752451, 0.1214644, -1.07386, 1.759169, 0.1162895, -0.9162838, 1.714398, 0.03000847, 0.1564507, 2.006033, -0.3023386, -0.4392655, 1.631349, -0.3167158, -0.3674333, 1.680338, 0.2950509, -0.4521048, 1.623588, 0.3385645, -0.3999794, 1.642777,
2.6230514, 0.01985809, -0.3695138, 1.879456, 0.02586011, -0.06503811, 1.956784, 0.03149815, 0.2282314, 2.019467, 0.0406707, 0.3831037, 2.056065, -0.1361711, 0.1111665, 1.962612, -0.2052122, -0.1377086, 1.904979, -0.2759116, -0.3122771, 1.753417, -0.2923281, -0.3733378, 1.686508, 0.2008041, 0.09748585, 1.9642, 0.2542483, -0.1312069, 1.897674, 0.3078387, -0.3321047, 1.726128, 0.3092028, -0.3938586, 1.664569, -0.05744527, -0.3611207, 1.844714, -0.1013582, -0.7214953, 1.758742, -0.1033486, -1.0705, 1.755957, -0.09967165, -0.912768, 1.71269, 0.0963439, -0.3635097, 1.840927, 0.1199915, -0.7253711, 1.752243, 0.1214698, -1.074013, 1.756049, 0.1169933, -0.9163369, 1.711913, 0.03013068, 0.1563134, 2.006258, -0.3025014, -0.4389343, 1.631546, -0.3145906, -0.3642402, 1.688334, 0.2958563, -0.4512509, 1.625356, 0.3389056, -0.4129263, 1.644231,
2.6580832, 0.01986143, -0.3695633, 1.879601, 0.02589715, -0.06510568, 1.957069, 0.03157849, 0.2281597, 2.019886, 0.0407517, 0.3832464, 2.056501, -0.1358989, 0.1110419, 1.963146, -0.205011, -0.1376763, 1.905367, -0.2758938, -0.312277, 1.753654, -0.2920089, -0.373694, 1.686568, 0.2011106, 0.09710315, 1.964841, 0.2541251, -0.1314942, 1.897898, 0.3078072, -0.3320556, 1.726346, 0.3083915, -0.3936517, 1.664364, -0.0574247, -0.3611661, 1.844915, -0.1013462, -0.721526, 1.75883, -0.1038317, -1.07052, 1.756185, -0.09949315, -0.912733, 1.713708, 0.09633691, -0.3635579, 1.841021, 0.1201871, -0.7254385, 1.752631, 0.121305, -1.074108, 1.756006, 0.1167104, -0.9163784, 1.712451, 0.03020066, 0.1562409, 2.006642, -0.301992, -0.4392006, 1.631429, -0.2926714, -0.4065854, 1.6945, 0.2944595, -0.452278, 1.625506, 0.3369878, -0.3942991, 1.641742,
2.6900864, 0.01987698, -0.3696084, 1.879625, 0.02597533, -0.06519372, 1.957153, 0.0317512, 0.2280277, 2.02004, 0.04089743, 0.3831393, 2.056644, -0.1357127, 0.1109557, 1.963316, -0.2050171, -0.1376877, 1.905434, -0.2758942, -0.3122766, 1.754003, -0.2915442, -0.372326, 1.686383, 0.2012067, 0.09701312, 1.964868, 0.2538926, -0.1315438, 1.898078, 0.3077302, -0.3320285, 1.72635, 0.3074876, -0.393068, 1.663704, -0.05741025, -0.3611982, 1.844923, -0.1015846, -0.7215514, 1.758967, -0.1021732, -1.070522, 1.757442, -0.09791356, -0.9127218, 1.715172, 0.09635381, -0.3636167, 1.841063, 0.1202005, -0.7254919, 1.752545, 0.122316, -1.074256, 1.754224, 0.1171659, -0.9164379, 1.711595, 0.03034829, 0.1561192, 2.006778, -0.3014869, -0.4391014, 1.627118, -0.3194544, -0.3901736, 1.667556, 0.2924714, -0.4520445, 1.624518, 0.3366265, -0.4024241, 1.639852,
2.7230773, 0.01993898, -0.3697045, 1.87977, 0.02600508, -0.06525359, 1.957324, 0.03174558, 0.228009, 2.020216, 0.04101927, 0.3830569, 2.05706, -0.1356065, 0.1109175, 1.963539, -0.2048994, -0.137644, 1.905887, -0.2758752, -0.3122669, 1.754076, -0.2915214, -0.3726425, 1.686036, 0.2012264, 0.09691299, 1.96512, 0.2537523, -0.1316143, 1.898217, 0.3074126, -0.33191, 1.726763, 0.3070242, -0.3929706, 1.664326, -0.05738239, -0.3612309, 1.844942, -0.1014444, -0.7216673, 1.759529, -0.1037811, -1.070574, 1.759347, -0.09793215, -0.9129502, 1.71558, 0.09645948, -0.3638091, 1.841454, 0.120109, -0.7256325, 1.75234, 0.1221929, -1.074418, 1.753775, 0.117107, -0.9165695, 1.711379, 0.03035219, 0.15609, 2.006953, -0.3012019, -0.4387527, 1.627839, -0.3181311, -0.382707, 1.663111, 0.2924112, -0.4531863, 1.624808, 0.3344337, -0.4135077, 1.64,
2.7560251, 0.02004458, -0.3697884, 1.880007, 0.02615034, -0.0653541, 1.957627, 0.03191763, 0.227906, 2.020544, 0.0410762, 0.3830493, 2.057201, -0.1356046, 0.1108776, 1.963847, -0.2046646, -0.1373901, 1.906335, -0.271515, -0.3035332, 1.762397, -0.2906744, -0.3645726, 1.692719, 0.2013167, 0.0966294, 1.965407, 0.253693, -0.1316902, 1.898266, 0.3071304, -0.3319523, 1.7271, 0.3058128, -0.3935336, 1.664192, -0.05728846, -0.3612838, 1.845251, -0.1013974, -0.7216973, 1.759594, -0.1046339, -1.070723, 1.756673, -0.0982951, -0.9129192, 1.714904, 0.09657046, -0.3639116, 1.841615, 0.1201672, -0.7256914, 1.752042, 0.1222494, -1.074524, 1.752729, 0.1175009, -0.9166189, 1.710789, 0.03051956, 0.1559861, 2.007276, -0.3016269, -0.4269709, 1.631066, -0.2886986, -0.3885905, 1.704, 0.2870743, -0.4588589, 1.622069, 0.3328249, -0.392202, 1.640783,
2.7910576, 0.02013933, -0.3698806, 1.880232, 0.02622374, -0.06545448, 1.957824, 0.03196498, 0.2278118, 2.020691, 0.04119691, 0.3829132, 2.057616, -0.1357612, 0.1107726, 1.96449, -0.2045513, -0.1373883, 1.906519, -0.2722192, -0.304892, 1.761748, -0.2914744, -0.3772187, 1.679856, 0.2013343, 0.09655689, 1.965587, 0.2534922, -0.1319942, 1.898547, 0.3069592, -0.3321735, 1.727199, 0.3052209, -0.3934825, 1.665638, -0.05722794, -0.3613676, 1.845378, -0.1014205, -0.7217508, 1.759558, -0.1065793, -1.070846, 1.753851, -0.09883283, -0.9129915, 1.71318, 0.09670186, -0.3639986, 1.84194, 0.1201137, -0.7257457, 1.752012, 0.1235199, -1.074539, 1.753169, 0.1180379, -0.9166764, 1.710942, 0.03057397, 0.1558892, 2.007436, -0.3020087, -0.4490394, 1.627106, -0.3125774, -0.3848762, 1.666667, 0.2928098, -0.4506252, 1.62605, 0.3274225, -0.3834701, 1.638412,
2.8230172, 0.0199888, -0.370017, 1.880592, 0.02627223, -0.06566368, 1.958153, 0.03223549, 0.2274911, 2.021029, 0.04128675, 0.3827732, 2.057786, -0.1360084, 0.1106956, 1.964797, -0.2044009, -0.1371454, 1.907186, -0.2725018, -0.3057473, 1.761181, -0.2924204, -0.3773565, 1.680381, 0.2016391, 0.09629009, 1.965974, 0.2533176, -0.1320922, 1.898861, 0.3068003, -0.3322781, 1.727152, 0.3043047, -0.3934447, 1.665088, -0.05734511, -0.3614463, 1.845687, -0.1014015, -0.7217811, 1.759302, -0.1053436, -1.070892, 1.753692, -0.09825486, -0.9130297, 1.71273, 0.09652793, -0.3641901, 1.842325, 0.1201969, -0.7258438, 1.751819, 0.1244666, -1.07473, 1.750768, 0.1186231, -0.9167415, 1.710052, 0.03078266, 0.1556009, 2.00777, -0.3007851, -0.4495508, 1.625579, -0.3097925, -0.380988, 1.684, 0.2933179, -0.4500836, 1.626987, 0.3315377, -0.3970699, 1.640999,
2.8561183, 0.01993421, -0.370099, 1.880714, 0.02626588, -0.06578493, 1.958382, 0.03229572, 0.2273351, 2.02137, 0.04145662, 0.3826799, 2.058273, -0.1358553, 0.1105671, 1.964995, -0.2043511, -0.137268, 1.907301, -0.2728258, -0.3062804, 1.760243, -0.2916827, -0.3656064, 1.689737, 0.2016088, 0.09620532, 1.966104, 0.2530578, -0.132292, 1.899068, 0.3065518, -0.3322853, 1.727427, 0.3047279, -0.3943424, 1.665363, -0.05737311, -0.3615105, 1.845787, -0.1014892, -0.7218193, 1.759252, -0.1053671, -1.070929, 1.753693, -0.09822504, -0.9130706, 1.7127, 0.09644818, -0.3642839, 1.842457, 0.120415, -0.7259852, 1.752527, 0.1238321, -1.074849, 1.752221, 0.1184406, -0.916926, 1.710589, 0.03082606, 0.1554523, 2.008081, -0.3038035, -0.4307001, 1.629983, -0.3157939, -0.3623062, 1.676734, 0.2920172, -0.4547601, 1.625782, 0.3322012, -0.39501, 1.639687,
2.8910601, 0.01996644, -0.3701041, 1.880854, 0.02631128, -0.06582057, 1.958541, 0.03234528, 0.2272766, 2.021522, 0.04175431, 0.3824698, 2.058814, -0.1357729, 0.1104954, 1.965397, -0.2041324, -0.1371181, 1.907811, -0.2732527, -0.3067014, 1.759838, -0.292516, -0.36627, 1.689497, 0.2017058, 0.09595184, 1.966681, 0.2530776, -0.1325409, 1.899152, 0.3064042, -0.332502, 1.727578, 0.3045525, -0.3947009, 1.66634, -0.05736481, -0.3615039, 1.845861, -0.1015384, -0.721826, 1.759506, -0.1048563, -1.070973, 1.752941, -0.09859719, -0.913056, 1.712262, 0.09651337, -0.3643071, 1.842667, 0.1201099, -0.7259481, 1.752041, 0.1243946, -1.074749, 1.752772, 0.1185706, -0.916835, 1.711237, 0.0308761, 0.1553983, 2.008236, -0.3026156, -0.4301549, 1.627348, -0.293696, -0.4092899, 1.6834, 0.2908096, -0.453606, 1.624511, 0.3323963, -0.3945671, 1.642098,
2.922162, 0.02002387, -0.3701538, 1.880984, 0.02643132, -0.0658922, 1.958815, 0.03252981, 0.2271961, 2.021949, 0.04184682, 0.382592, 2.059717, -0.135351, 0.1105619, 1.965839, -0.2041435, -0.1371678, 1.908031, -0.273322, -0.3068567, 1.759777, -0.2926213, -0.3661034, 1.691355, 0.2017316, 0.09576137, 1.967128, 0.2528525, -0.1326, 1.899402, 0.3062224, -0.3326144, 1.728066, 0.3041449, -0.3957738, 1.666946, -0.05732761, -0.3615161, 1.845903, -0.1015653, -0.7218255, 1.759507, -0.1025468, -1.070896, 1.75589, -0.09767667, -0.9130691, 1.713804, 0.09658521, -0.3644127, 1.842921, 0.1200019, -0.7259881, 1.751689, 0.1244319, -1.074817, 1.751773, 0.118532, -0.9168796, 1.710471, 0.03104592, 0.1553182, 2.008624, -0.3046036, -0.429786, 1.630985, -0.2951084, -0.404501, 1.685366, 0.2897149, -0.4550672, 1.628475, 0.3323535, -0.3944769, 1.641571,
2.9584738, 0.01989587, -0.3702568, 1.881245, 0.0264015, -0.06593022, 1.959037, 0.03256791, 0.227212, 2.022134, 0.04197678, 0.3825595, 2.059911, -0.1353144, 0.1105592, 1.966254, -0.2041061, -0.1371328, 1.908224, -0.2735964, -0.3070974, 1.759604, -0.2930922, -0.3667223, 1.691211, 0.2016331, 0.09558, 1.967281, 0.2529033, -0.1330977, 1.899701, 0.3060901, -0.3328339, 1.728486, 0.3049022, -0.3963577, 1.667621, -0.05739651, -0.3615637, 1.846071, -0.1015766, -0.7218652, 1.759457, -0.1032531, -1.070923, 1.756307, -0.09802714, -0.9131261, 1.713991, 0.09639433, -0.3645764, 1.843263, 0.1200639, -0.7260756, 1.751512, 0.1245042, -1.074926, 1.75135, 0.1185592, -0.9169712, 1.710228, 0.03106938, 0.1553209, 2.008816, -0.3040474, -0.4310551, 1.631317, -0.3204939, -0.3934252, 1.6558, 0.2916953, -0.455761, 1.629871, 0.3319954, -0.3942949, 1.640856,
2.9898183, 0.01983128, -0.3702759, 1.881514, 0.02646372, -0.06594299, 1.959267, 0.03275725, 0.2272113, 2.022344, 0.04200539, 0.3825773, 2.060054, -0.1354409, 0.1102995, 1.966666, -0.2037472, -0.1371455, 1.908968, -0.273741, -0.3073732, 1.759697, -0.2936752, -0.3677306, 1.691004, 0.2016588, 0.09539396, 1.967507, 0.2526345, -0.1333301, 1.900366, 0.3059963, -0.3328595, 1.728956, 0.3050364, -0.3963484, 1.668561, -0.05746377, -0.3615699, 1.846355, -0.1016534, -0.7218261, 1.759355, -0.1038833, -1.070812, 1.757846, -0.09834984, -0.9131061, 1.714699, 0.0963392, -0.3646034, 1.843493, 0.1201952, -0.7260497, 1.751434, 0.1238801, -1.074773, 1.753962, 0.1186047, -0.9168817, 1.712078, 0.03122482, 0.1553163, 2.00903, -0.3045817, -0.4316344, 1.632102, -0.3186705, -0.3723001, 1.676133, 0.2932483, -0.4535591, 1.629983, 0.330714, -0.4063087, 1.6435,
3.0229523, 0.01978642, -0.3702526, 1.881583, 0.02645288, -0.06590383, 1.959425, 0.03280293, 0.2272762, 2.022612, 0.04210135, 0.38259, 2.060312, -0.1355257, 0.1102737, 1.967115, -0.203717, -0.1369335, 1.909348, -0.2739816, -0.3076155, 1.759624, -0.2945359, -0.3678286, 1.692331, 0.2017221, 0.09537265, 1.968154, 0.252214, -0.1335151, 1.900786, 0.30589, -0.333024, 1.72937, 0.3049994, -0.3969991, 1.668274, -0.05748871, -0.3615508, 1.846395, -0.1018429, -0.7218065, 1.759565, -0.1275468, -1.06987, 1.756505, -0.1098338, -0.913063, 1.71259, 0.09627452, -0.3645767, 1.843588, 0.1201829, -0.725988, 1.751279, 0.1231008, -1.074673, 1.754675, 0.1180065, -0.916833, 1.71218, 0.03125532, 0.1553735, 2.009268, -0.3047861, -0.4314003, 1.633099, -0.3219519, -0.3935914, 1.664917, 0.2888755, -0.4580724, 1.630067, 0.3314779, -0.4070646, 1.645259,
3.0560356, 0.01978409, -0.3703531, 1.8817, 0.02644247, -0.06593277, 1.959542, 0.0327796, 0.2273099, 2.022727, 0.04231034, 0.3828803, 2.060834, -0.1354821, 0.1101452, 1.967258, -0.2037572, -0.1369649, 1.909503, -0.2744212, -0.3082065, 1.759643, -0.2942449, -0.3689241, 1.691998, 0.2017767, 0.09522556, 1.968511, 0.2521706, -0.1339184, 1.901273, 0.3056897, -0.333395, 1.73015, 0.3047424, -0.396881, 1.670137, -0.05747751, -0.3615896, 1.846445, -0.1018708, -0.7218707, 1.759891, -0.1194981, -1.070039, 1.764925, -0.1055933, -0.9132777, 1.717661, 0.09624691, -0.3647544, 1.843783, 0.1200413, -0.7261413, 1.751258, 0.1229677, -1.074819, 1.754745, 0.1178988, -0.9170003, 1.711981, 0.03123658, 0.155391, 2.009382, -0.3052032, -0.4312745, 1.634234, -0.318171, -0.3811064, 1.669974, 0.2909851, -0.4534182, 1.628955, 0.3336763, -0.4270292, 1.651167,
3.0911135, 0.01953267, -0.3704649, 1.881987, 0.02640187, -0.06599571, 1.959849, 0.03292828, 0.2272885, 2.023102, 0.04245296, 0.3829108, 2.060935, -0.1354265, 0.1099452, 1.967411, -0.2037194, -0.136946, 1.90964, -0.2747919, -0.3085095, 1.759973, -0.2938124, -0.3702894, 1.692359, 0.2016991, 0.09510224, 1.968614, 0.2521543, -0.1341022, 1.901488, 0.3055165, -0.3335457, 1.731456, 0.3049937, -0.3969624, 1.67124, -0.05773012, -0.3616089, 1.846778, -0.1017231, -0.7219054, 1.759935, -0.1163032, -1.070332, 1.763092, -0.1039141, -0.9133133, 1.716898, 0.09600352, -0.3649495, 1.84402, 0.1201936, -0.7262707, 1.751238, 0.1230991, -1.074965, 1.754421, 0.1179076, -0.9171935, 1.711096, 0.03133459, 0.1553581, 2.009735, -0.3055433, -0.4322916, 1.636636, -0.3214686, -0.3772481, 1.67575, 0.2905432, -0.4564662, 1.630786, 0.3311562, -0.4136258, 1.645503,
3.12351, 0.01950106, -0.3704711, 1.882023, 0.02639397, -0.0660111, 1.959907, 0.03294708, 0.2272651, 2.023176, 0.04257281, 0.3830225, 2.061224, -0.135626, 0.1098356, 1.967447, -0.2039927, -0.1368222, 1.909957, -0.2749426, -0.3089341, 1.759956, -0.2944937, -0.3717857, 1.692971, 0.2016075, 0.09484714, 1.96883, 0.251896, -0.1343372, 1.902185, 0.3052857, -0.3337426, 1.731825, 0.3044025, -0.3979175, 1.671731, -0.05776531, -0.3616252, 1.846797, -0.1019022, -0.7219198, 1.760099, -0.1152578, -1.070425, 1.762773, -0.1031048, -0.913448, 1.716023, 0.09597714, -0.364942, 1.844071, 0.1206151, -0.7262177, 1.751187, 0.1183272, -1.074781, 1.756911, 0.1154653, -0.9171271, 1.712189, 0.03134712, 0.1553365, 2.009805, -0.3055049, -0.4356778, 1.638351, -0.3213442, -0.3890612, 1.66684, 0.2895378, -0.4590241, 1.628145, 0.3326061, -0.4158101, 1.647836,
3.1559679, 0.01936054, -0.370514, 1.882231, 0.0263795, -0.06601863, 1.960089, 0.03303137, 0.2272921, 2.023346, 0.04269218, 0.3829983, 2.061363, -0.1355851, 0.1098132, 1.967625, -0.2040565, -0.1369108, 1.91017, -0.27505, -0.3092846, 1.760493, -0.2940853, -0.3713555, 1.694866, 0.2015807, 0.09461738, 1.969258, 0.2516321, -0.1345541, 1.902744, 0.305115, -0.3340546, 1.732479, 0.3042399, -0.3986586, 1.672419, -0.0579102, -0.3616731, 1.847011, -0.1020889, -0.7219181, 1.759936, -0.1201155, -1.070423, 1.758154, -0.1058148, -0.9133034, 1.714074, 0.09585432, -0.3649744, 1.844253, 0.1206467, -0.726205, 1.751115, 0.1189102, -1.074743, 1.757248, 0.115738, -0.9170415, 1.713073, 0.03140704, 0.155354, 2.009976, -0.3042147, -0.435742, 1.634708, -0.2941188, -0.4120154, 1.692, 0.2923774, -0.4565808, 1.633417, 0.3322395, -0.4151284, 1.648703,
3.1910951, 0.01917848, -0.3706548, 1.882732, 0.02629493, -0.06608085, 1.960664, 0.03304073, 0.2273225, 2.023954, 0.04282595, 0.3830311, 2.061724, -0.1355116, 0.1096805, 1.967934, -0.2041039, -0.1369066, 1.91047, -0.2752916, -0.3099182, 1.76041, -0.2933481, -0.3719318, 1.695111, 0.2014797, 0.09454384, 1.969753, 0.2514814, -0.134979, 1.903245, 0.304828, -0.3345079, 1.733746, 0.3035835, -0.3980795, 1.674578, -0.05801797, -0.3617423, 1.847451, -0.1021327, -0.7219368, 1.759887, -0.1175935, -1.070723, 1.753902, -0.1045827, -0.913275, 1.71199, 0.09560024, -0.3651878, 1.844799, 0.1208606, -0.7262955, 1.751029, 0.1183306, -1.074824, 1.757254, 0.1154143, -0.9171258, 1.713017, 0.03139547, 0.1553604, 2.010579, -0.3035246, -0.4369519, 1.639165, -0.2957467, -0.4097597, 1.690199, 0.2876171, -0.4566746, 1.631205, 0.3301539, -0.4133148, 1.649986,
3.2220709, 0.0188371, -0.3709059, 1.883551, 0.02608526, -0.06627161, 1.961247, 0.03293319, 0.2272027, 2.024294, 0.04300945, 0.383099, 2.062123, -0.1356431, 0.1094769, 1.968374, -0.2039134, -0.1368667, 1.91133, -0.2755258, -0.3106682, 1.761186, -0.293245, -0.373614, 1.695681, 0.2016256, 0.09436034, 1.970852, 0.2518092, -0.1360613, 1.904737, 0.3048338, -0.3347389, 1.734851, 0.304052, -0.399049, 1.676121, -0.05833015, -0.3618183, 1.848145, -0.1021241, -0.721993, 1.760098, -0.1177007, -1.070831, 1.752012, -0.105192, -0.913245, 1.711227, 0.09524699, -0.3656332, 1.845739, 0.1208965, -0.7265923, 1.751157, 0.1217519, -1.074974, 1.75944, 0.1165118, -0.9173019, 1.715438, 0.03126713, 0.1552231, 2.010977, -0.30459, -0.4380224, 1.642987, -0.2925713, -0.4027673, 1.700333, 0.2893927, -0.4568895, 1.634037, 0.330784, -0.41303, 1.652481,
3.2580587, 0.01887707, -0.37097, 1.883688, 0.026156, -0.06635478, 1.96147, 0.03303201, 0.2271127, 2.024577, 0.04307818, 0.3831002, 2.062299, -0.1355638, 0.1092761, 1.968443, -0.2038628, -0.1372348, 1.911705, -0.2758684, -0.3122437, 1.760563, -0.2923805, -0.3737397, 1.693979, 0.2015795, 0.0941847, 1.971013, 0.2518529, -0.1360763, 1.905109, 0.3047793, -0.3349753, 1.735032, 0.3042075, -0.3991617, 1.67568, -0.05828737, -0.3618506, 1.848232, -0.1021416, -0.7220207, 1.760213, -0.1159419, -1.070967, 1.750782, -0.1044531, -0.9132632, 1.710506, 0.09527797, -0.3657294, 1.845928, 0.1207426, -0.7266883, 1.751258, 0.1231745, -1.075278, 1.756237, 0.1172067, -0.917453, 1.713864, 0.03136065, 0.1551335, 2.011248, -0.3018799, -0.4387843, 1.637643, -0.3188044, -0.3738261, 1.686267, 0.2915674, -0.4582279, 1.636966, 0.3323914, -0.4155753, 1.650501,
3.2900682, 0.01888752, -0.3710405, 1.883892, 0.02613186, -0.06645015, 1.961652, 0.03297597, 0.2270031, 2.024719, 0.04316368, 0.3829911, 2.062436, -0.1354177, 0.1090187, 1.968824, -0.2040333, -0.1371376, 1.912285, -0.2756416, -0.3126009, 1.760884, -0.2920586, -0.3747, 1.694688, 0.2016446, 0.09386647, 1.971808, 0.2517785, -0.1360292, 1.906052, 0.3048618, -0.334864, 1.738367, 0.305894, -0.4005011, 1.677318, -0.05827168, -0.3618879, 1.848378, -0.1023135, -0.7220564, 1.760551, -0.1149643, -1.071043, 1.751415, -0.1036378, -0.913284, 1.711889, 0.09528205, -0.3658308, 1.846184, 0.1207849, -0.7267906, 1.751562, 0.1243386, -1.07559, 1.752568, 0.1172619, -0.9177309, 1.710666, 0.03131306, 0.1550268, 2.011401, -0.3020478, -0.4384096, 1.641206, -0.3171994, -0.3785694, 1.684548, 0.2926213, -0.4587485, 1.640604, 0.3322024, -0.413974, 1.649775,
