Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0187287, 0.1884217, -0.4347035, 1.521087, 0.1883992, -0.1556341, 1.515993, 0.1860784, 0.115321, 1.498456, 0.2091102, 0.2600986, 1.504008, 0.02784497, 0.02746104, 1.468549, -0.0258607, -0.2285408, 1.446949, -0.08656839, -0.4456694, 1.311534, -0.1053835, -0.4521984, 1.295022, 0.3400428, -0.01163052, 1.497881, 0.384876, -0.260564, 1.541482, 0.4314924, -0.464136, 1.457166, 0.4528832, -0.4824507, 1.433775, 0.1103563, -0.4240728, 1.484349, 0.0538316, -0.5121927, 1.193246, 0.2421481, -0.7878647, 1.225717, 0.2799164, -0.813235, 1.109427, 0.2589768, -0.4281693, 1.497886, 0.3518555, -0.5525858, 1.254938, 0.3515601, -0.8986878, 1.235965, 0.3545552, -0.9297426, 1.115033, 0.1870112, 0.04875484, 1.50487, -0.08374178, -0.472883, 1.21213, -0.05722795, -0.5079414, 1.265, 0.4661663, -0.5109565, 1.404319, 0.4155818, -0.4740146, 1.420469,
11.1178249, 0.1522988, -0.6935501, 1.647792, 0.248868, -0.4418628, 1.640854, 0.3426848, -0.1958236, 1.619674, 0.3930672, -0.0855362, 1.654236, 0.1647803, -0.2666051, 1.548039, -0.02996983, -0.3662489, 1.536576, -0.06224033, -0.4470851, 1.305441, -0.06873779, -0.4482116, 1.29314, 0.4837912, -0.3582109, 1.704624, 0.6737686, -0.4460154, 1.798614, 0.8832554, -0.4484186, 1.780495, 0.9392542, -0.4403457, 1.787888, 0.08127355, -0.6570717, 1.597659, 0.0962377, -0.5889009, 1.255872, 0.0518782, -0.953583, 1.230788, 0.0975265, -0.8254179, 1.160804, 0.2181245, -0.7053479, 1.639668, 0.4438106, -0.6450938, 1.380963, 0.3699298, -1.005162, 1.349213, 0.2755017, -0.9011425, 1.292039, 0.3199321, -0.2567171, 1.627262, -0.07376342, -0.4597923, 1.249265, -0.04886576, -0.5188709, 1.313037, 1.020668, -0.4345036, 1.820621, 0.9301497, -0.4615912, 1.7285,
11.1527702, 0.1522608, -0.6937538, 1.647786, 0.24998, -0.4431112, 1.639645, 0.3456512, -0.1982151, 1.616175, 0.396496, -0.08805931, 1.651341, 0.1667858, -0.2677597, 1.5463, -0.03844721, -0.3644523, 1.53144, -0.06210748, -0.4471973, 1.305674, -0.07004362, -0.4479881, 1.293098, 0.4838789, -0.3607325, 1.703584, 0.6759886, -0.4463252, 1.799283, 0.8840616, -0.4482866, 1.780515, 0.9392519, -0.4416369, 1.78567, 0.08126194, -0.6571571, 1.597534, 0.09692372, -0.5889867, 1.255667, 0.05167166, -0.9535803, 1.231289, 0.03472394, -0.8086495, 1.213659, 0.2179891, -0.7058501, 1.639871, 0.4434349, -0.6451538, 1.38103, 0.3698909, -1.005277, 1.349137, 0.2765915, -0.896883, 1.302344, 0.322405, -0.2588407, 1.624397, -0.06590706, -0.470385, 1.233873, -0.05021154, -0.5199753, 1.313096, 1.016799, -0.433671, 1.813815, 0.9141374, -0.4697484, 1.702,
11.1847826, 0.1522632, -0.6938487, 1.647816, 0.250962, -0.4441479, 1.638032, 0.347778, -0.2002191, 1.611409, 0.4025409, -0.09174107, 1.644655, 0.1686926, -0.2689462, 1.543526, -0.03197085, -0.3629636, 1.532782, -0.06213237, -0.4472119, 1.305747, -0.07027441, -0.4499637, 1.293536, 0.4847076, -0.3639646, 1.701836, 0.6721873, -0.4463762, 1.798358, 0.8857901, -0.4476966, 1.781541, 0.9383286, -0.4409837, 1.787073, 0.08127729, -0.6571848, 1.597471, 0.09730759, -0.5891405, 1.255897, 0.05088601, -0.9536167, 1.232679, 0.04041919, -0.8079117, 1.212005, 0.2179396, -0.7061341, 1.640121, 0.4430728, -0.6449707, 1.381082, 0.3699642, -1.005168, 1.349018, 0.2754187, -0.8986117, 1.299836, 0.3242737, -0.2606275, 1.620484, -0.06508827, -0.4695452, 1.240447, -0.04953008, -0.5186675, 1.314378, 1.014442, -0.4342086, 1.816423, 0.917528, -0.4754946, 1.698143,
11.2183337, 0.1521602, -0.6939437, 1.647858, 0.2498243, -0.4441522, 1.637271, 0.3428297, -0.1990216, 1.609263, 0.4097635, -0.09682367, 1.63763, 0.1656477, -0.2688859, 1.543154, -0.02484999, -0.3608017, 1.537896, -0.06213853, -0.4472322, 1.305765, -0.07098051, -0.4483375, 1.292822, 0.4815926, -0.3628037, 1.699749, 0.6708472, -0.446902, 1.798112, 0.8555949, -0.4471343, 1.780689, 0.9182939, -0.4418989, 1.78417, 0.0810867, -0.6572966, 1.597286, 0.0972354, -0.5895883, 1.256365, 0.04955186, -0.9539362, 1.235101, 0.05274809, -0.8079119, 1.211796, 0.2178164, -0.7062869, 1.640445, 0.3784193, -0.629393, 1.336409, 0.3736843, -0.995718, 1.343995, 0.2768432, -0.8914675, 1.294808, 0.3205692, -0.2598622, 1.618693, -0.06277642, -0.4709019, 1.241721, -0.04827486, -0.5166702, 1.314685, 0.9964063, -0.4285033, 1.806086, 0.9073843, -0.4699722, 1.7272,
11.2537846, 0.1521041, -0.6940359, 1.647973, 0.2502439, -0.4448619, 1.635068, 0.3445099, -0.2005229, 1.602368, 0.4192927, -0.1038333, 1.625704, 0.1669403, -0.2698929, 1.539918, -0.02336196, -0.3604499, 1.529471, -0.06119707, -0.4485191, 1.314985, -0.07042702, -0.4494289, 1.292004, 0.4793327, -0.3635717, 1.697149, 0.6691861, -0.447058, 1.797715, 0.8775995, -0.4485148, 1.776323, 0.9329335, -0.4414878, 1.781829, 0.08104007, -0.6573816, 1.597134, 0.0971491, -0.5904907, 1.256731, 0.04918761, -0.954806, 1.23649, 0.05463714, -0.8088684, 1.212295, 0.2176491, -0.7064747, 1.641231, 0.3766545, -0.6285414, 1.336537, 0.3733226, -0.9948454, 1.344564, 0.2762948, -0.8911325, 1.294259, 0.3218099, -0.2611364, 1.613089, -0.07212774, -0.4625694, 1.2425, -0.05711319, -0.520178, 1.309286, 1.012887, -0.4353704, 1.818715, 0.9461372, -0.4355991, 1.743231,
11.2847838, 0.1519156, -0.6940911, 1.64821, 0.2508822, -0.4455584, 1.632844, 0.3470599, -0.2021503, 1.59623, 0.4285313, -0.1114908, 1.613875, 0.1691411, -0.270972, 1.535862, -0.02133824, -0.3625662, 1.516044, -0.06121335, -0.4486371, 1.31387, -0.07007556, -0.4504698, 1.294299, 0.4821624, -0.3670404, 1.693831, 0.671594, -0.4473217, 1.798871, 0.8810596, -0.4466874, 1.778664, 0.9341474, -0.4406393, 1.784892, 0.08094433, -0.6573555, 1.597141, 0.09689055, -0.5916803, 1.257854, 0.04853385, -0.9559514, 1.240117, 0.05556341, -0.8101193, 1.214861, 0.2173505, -0.7066548, 1.641804, 0.3760156, -0.6284661, 1.336979, 0.373354, -0.9947771, 1.344872, 0.2762759, -0.8911742, 1.294366, 0.3237904, -0.2625122, 1.607913, -0.07618907, -0.4561462, 1.243271, -0.05285998, -0.5205884, 1.313047, 1.012624, -0.4358306, 1.820028, 0.9093556, -0.4651592, 1.702231,
11.3187589, 0.1518298, -0.6940086, 1.648267, 0.2617286, -0.4514144, 1.617385, 0.3808318, -0.2206807, 1.553592, 0.4409222, -0.1138346, 1.601331, 0.2005397, -0.2789538, 1.500633, -0.02698559, -0.3547886, 1.514627, -0.06075456, -0.4513673, 1.311666, -0.06862876, -0.4491564, 1.292779, 0.4993564, -0.3826281, 1.678854, 0.6731168, -0.4474349, 1.799384, 0.857716, -0.4465439, 1.776378, 0.919511, -0.4426146, 1.779684, 0.08100864, -0.6570666, 1.596914, 0.09709475, -0.5947984, 1.259423, 0.0470062, -0.9588674, 1.244344, 0.05544278, -0.8131749, 1.216698, 0.2168996, -0.7066116, 1.642226, 0.3755388, -0.628385, 1.337391, 0.3742175, -0.9947708, 1.34484, 0.277082, -0.891353, 1.293921, 0.3536654, -0.2788431, 1.569317, -0.06971649, -0.4971333, 1.2423, -0.04938266, -0.5182416, 1.313073, 1.000361, -0.4366437, 1.80647, 0.9033138, -0.4644146, 1.675,
11.3517234, 0.1518063, -0.6939715, 1.648336, 0.2620374, -0.4515388, 1.616927, 0.3785792, -0.2192453, 1.556187, 0.4528763, -0.1207073, 1.585994, 0.2016332, -0.279166, 1.499353, -0.01772738, -0.3581499, 1.48954, -0.06088598, -0.4497467, 1.308011, -0.06515265, -0.4486249, 1.289099, 0.4989049, -0.3822738, 1.679049, 0.6737539, -0.4475814, 1.799544, 0.8585081, -0.4457282, 1.778026, 0.921784, -0.4418014, 1.779558, 0.08131339, -0.6569163, 1.596553, 0.09807137, -0.5976763, 1.262049, 0.03428332, -0.9576102, 1.284264, 0.1461816, -0.8825039, 1.276481, 0.2163322, -0.7065213, 1.643067, 0.3768651, -0.6289016, 1.339157, 0.3744629, -0.9953246, 1.345826, 0.2774837, -0.8919057, 1.294389, 0.3519651, -0.277757, 1.571319, -0.068376, -0.462292, 1.240693, -0.04857692, -0.5204911, 1.312304, 0.9998777, -0.4368307, 1.803428, 0.9151766, -0.4780719, 1.680857,
11.3847306, 0.1519767, -0.6937917, 1.648284, 0.273318, -0.4543317, 1.60359, 0.3956992, -0.2227291, 1.535704, 0.4675564, -0.1216821, 1.5729, 0.2076558, -0.2798545, 1.488884, -0.009890546, -0.3568922, 1.488346, -0.05951265, -0.4513793, 1.305681, -0.06328839, -0.4474064, 1.286651, 0.5079656, -0.3923861, 1.659841, 0.6745879, -0.4477603, 1.799702, 0.8593718, -0.4457824, 1.777655, 0.9189244, -0.4410772, 1.777677, 0.08193453, -0.6561519, 1.596466, 0.09894487, -0.5982713, 1.264131, 0.03481098, -0.9582847, 1.284945, 0.1466397, -0.8829574, 1.276826, 0.2163699, -0.706533, 1.642956, 0.377134, -0.628958, 1.339171, 0.3757075, -0.9953679, 1.345824, 0.2785324, -0.8921695, 1.294293, 0.3653218, -0.2802732, 1.555626, -0.06902426, -0.4573073, 1.237649, -0.04344913, -0.5259017, 1.3062, 0.9984727, -0.4342048, 1.805196, 0.9145617, -0.4763663, 1.6782,
11.4177051, 0.1734999, -0.6898282, 1.658386, 0.289171, -0.4555863, 1.599535, 0.4048758, -0.2252988, 1.526151, 0.4806244, -0.1267762, 1.559127, 0.2191961, -0.2806096, 1.475468, -0.007620734, -0.3591518, 1.474945, -0.05692378, -0.4522997, 1.30328, -0.06010097, -0.4479399, 1.283701, 0.5129776, -0.3995597, 1.653901, 0.6766692, -0.448835, 1.800357, 0.87737, -0.4453221, 1.777885, 0.9320565, -0.4400424, 1.785158, 0.1011759, -0.6511806, 1.606857, 0.09979897, -0.5981658, 1.264494, 0.06388661, -0.9584157, 1.310974, 0.1740557, -0.8796402, 1.295627, 0.2394431, -0.704093, 1.651647, 0.3832793, -0.629169, 1.338359, 0.3800707, -0.9955844, 1.345721, 0.2821969, -0.8930696, 1.294231, 0.3765862, -0.2825543, 1.546841, -0.05826728, -0.4656304, 1.231593, -0.03816104, -0.5180979, 1.300091, 1.009279, -0.4364797, 1.817515, 0.9449911, -0.4380719, 1.749182,
11.453001, 0.1739653, -0.6894459, 1.65852, 0.2924154, -0.4557824, 1.597514, 0.4100304, -0.226655, 1.520765, 0.4882966, -0.130065, 1.550307, 0.2191641, -0.2805716, 1.475707, -0.004519799, -0.3586568, 1.471958, -0.05511905, -0.45334, 1.301538, -0.0586128, -0.4474135, 1.281261, 0.5134962, -0.3976597, 1.657303, 0.6918773, -0.450107, 1.79997, 0.8800772, -0.445343, 1.779294, 0.9323955, -0.4401519, 1.785676, 0.101883, -0.6508116, 1.607008, 0.1017199, -0.596972, 1.264787, 0.04262907, -0.9524698, 1.321132, 0.1557278, -0.878255, 1.302198, 0.2397292, -0.7037013, 1.651736, 0.3826504, -0.628135, 1.338142, 0.3833625, -0.9943913, 1.347662, 0.2849258, -0.8926475, 1.295605, 0.3814439, -0.2835607, 1.542288, -0.06276885, -0.4631561, 1.233295, -0.03791084, -0.5167769, 1.293056, 1.012528, -0.4374019, 1.814862, 0.9405915, -0.4377633, 1.747028,
11.4841842, 0.1791752, -0.6888548, 1.658027, 0.2986072, -0.4560865, 1.594213, 0.4141721, -0.2271732, 1.516236, 0.4958816, -0.1337465, 1.540394, 0.2226922, -0.2804753, 1.472475, 0.009496223, -0.349048, 1.475782, -0.05406788, -0.4503299, 1.299093, -0.05624783, -0.4464083, 1.279165, 0.5212121, -0.3974533, 1.65965, 0.7306476, -0.4434102, 1.774654, 0.9145489, -0.4463253, 1.782862, 0.9506499, -0.4348731, 1.788102, 0.1081919, -0.6504225, 1.608254, 0.1067407, -0.5958762, 1.263878, 0.04913489, -0.9510499, 1.322741, 0.1622634, -0.877147, 1.303463, 0.244351, -0.7028792, 1.649542, 0.3842972, -0.6264741, 1.334719, 0.3921626, -0.9923638, 1.346407, 0.2923034, -0.8919702, 1.294626, 0.3861715, -0.2840353, 1.537956, -0.04932446, -0.4732596, 1.222254, -0.04222863, -0.5255684, 1.299263, 1.01223, -0.4357094, 1.813009, 0.9571803, -0.4383577, 1.7485,
11.5188793, 0.1830888, -0.6861699, 1.656818, 0.3082664, -0.4551373, 1.587891, 0.4306418, -0.2292889, 1.502727, 0.5060033, -0.1304222, 1.532879, 0.2444054, -0.2804716, 1.452767, 0.02002108, -0.3462306, 1.47481, -0.05231717, -0.4510516, 1.29749, -0.05270113, -0.4446827, 1.274793, 0.5407774, -0.3998738, 1.655746, 0.6998954, -0.4528735, 1.805542, 0.8844967, -0.4452221, 1.779788, 0.9323362, -0.4381568, 1.783179, 0.1133312, -0.6473957, 1.608427, 0.1143802, -0.5953589, 1.261546, 0.05274757, -0.9494925, 1.322518, 0.1661304, -0.8763144, 1.303282, 0.2471637, -0.7003638, 1.646903, 0.3878052, -0.6251568, 1.332156, 0.3983885, -0.9908876, 1.345192, 0.2975207, -0.8914471, 1.29376, 0.4009104, -0.2852288, 1.526392, -0.04363079, -0.4704956, 1.216857, -0.035444, -0.5154504, 1.288143, 1.005691, -0.4316446, 1.810331, 0.9416201, -0.4360605, 1.74323,
11.5528347, 0.1880824, -0.6840931, 1.653971, 0.3098625, -0.4545481, 1.586656, 0.430501, -0.2291323, 1.502728, 0.5104021, -0.1339, 1.527996, 0.2432842, -0.2802128, 1.454313, 0.02696085, -0.342211, 1.476693, -0.04682082, -0.4517668, 1.294853, -0.04729628, -0.4453455, 1.271929, 0.5419914, -0.4007607, 1.661475, 0.7301145, -0.4524571, 1.803877, 0.9146414, -0.4441228, 1.778369, 0.9492729, -0.4356883, 1.786638, 0.1185551, -0.6456501, 1.606319, 0.1218664, -0.5948607, 1.259382, 0.1261525, -0.5571852, 0.9700879, 0.159619, -0.5767363, 0.8451937, 0.251373, -0.6981046, 1.643246, 0.3942081, -0.6231874, 1.329531, 0.4075118, -0.9887542, 1.343026, 0.3050855, -0.8907271, 1.292348, 0.40094, -0.2850859, 1.526287, -0.05118748, -0.4581686, 1.219926, -0.02882982, -0.5212881, 1.288222, 1.01418, -0.4401759, 1.811442, 0.9437685, -0.4364604, 1.741134,
11.5847781, 0.2051559, -0.6978839, 1.559184, 0.3326236, -0.460625, 1.52964, 0.4425581, -0.2278295, 1.494535, 0.5186301, -0.129322, 1.523053, 0.2548258, -0.2774867, 1.444642, 0.03148058, -0.3418618, 1.471093, -0.03382335, -0.4700567, 1.287043, -0.03786298, -0.4414839, 1.262005, 0.5649574, -0.4025849, 1.665852, 0.7297787, -0.4523996, 1.80355, 0.9144199, -0.4439662, 1.77876, 0.9501045, -0.433403, 1.785244, 0.1441014, -0.6577115, 1.518201, 0.1802263, -0.5842756, 1.232386, 0.08502546, -0.939638, 1.202084, 0.1922293, -0.8692142, 1.218311, 0.2585202, -0.7121686, 1.542409, 0.418497, -0.6214449, 1.318053, 0.4247757, -0.987475, 1.329157, 0.3197199, -0.8911658, 1.281826, 0.4167069, -0.2848356, 1.508429, -0.03701835, -0.465601, 1.204192, -0.02175027, -0.5187923, 1.2825, 1.011654, -0.4355491, 1.805109, 0.945896, -0.4379287, 1.746077,
11.6189741, 0.2105265, -0.7000666, 1.549415, 0.3346562, -0.4605168, 1.526618, 0.4476202, -0.2256051, 1.491305, 0.523959, -0.1271675, 1.519269, 0.2600535, -0.2769523, 1.44071, 0.0345829, -0.3434049, 1.460118, -0.0241436, -0.454234, 1.273863, -0.02616134, -0.4386282, 1.254489, 0.564557, -0.4042126, 1.656612, 0.7268926, -0.4526281, 1.803299, 0.9116537, -0.4442057, 1.778903, 0.9472511, -0.4358645, 1.783575, 0.1486582, -0.6592719, 1.508028, 0.1629504, -0.5885482, 1.24092, 0.107, -0.9413456, 1.137806, 0.2068208, -0.8714449, 1.170692, 0.2645099, -0.714799, 1.533091, 0.4388197, -0.6212777, 1.316152, 0.4353503, -0.9875045, 1.326836, 0.3301751, -0.8914308, 1.278538, 0.420967, -0.2833855, 1.503978, -0.03816521, -0.4481919, 1.209929, -0.004695535, -0.5101852, 1.26475, 1.020143, -0.4441522, 1.80917, 0.9408754, -0.4384103, 1.7375,
11.651884, 0.2195918, -0.7013797, 1.545036, 0.3403457, -0.4603471, 1.523903, 0.4533495, -0.2238601, 1.489204, 0.5293097, -0.1249763, 1.517528, 0.2653727, -0.2758079, 1.437144, 0.04024204, -0.3445828, 1.450212, -0.01390333, -0.4501349, 1.265973, -0.01321906, -0.4376349, 1.246442, 0.5719968, -0.4035956, 1.660388, 0.725926, -0.4524823, 1.802898, 0.9106521, -0.4447166, 1.777096, 0.947593, -0.4335013, 1.785221, 0.1578336, -0.661407, 1.503054, 0.1631342, -0.5886381, 1.241181, 0.1082721, -0.9413619, 1.137229, 0.2093645, -0.87298, 1.169089, 0.2731394, -0.7152584, 1.529381, 0.4468577, -0.6208364, 1.314903, 0.4482112, -0.9870145, 1.325279, 0.3418638, -0.8922346, 1.276817, 0.4265233, -0.282194, 1.501119, -0.0213095, -0.4473975, 1.196343, 0.008892071, -0.5053741, 1.258045, 1.013157, -0.4374907, 1.80422, 0.9395858, -0.4373049, 1.7355,
11.6846893, 0.2329277, -0.7047806, 1.531826, 0.346012, -0.4605443, 1.518747, 0.4551017, -0.2227462, 1.488288, 0.5313987, -0.1240038, 1.51654, 0.2640011, -0.2756785, 1.4388, 0.04785993, -0.3390532, 1.449416, -0.0005336016, -0.4469432, 1.253133, 0.00182578, -0.4357709, 1.235414, 0.5698752, -0.4033086, 1.661094, 0.7259426, -0.452362, 1.802645, 0.9107199, -0.4446571, 1.777187, 0.946544, -0.4336935, 1.786571, 0.1703033, -0.6654363, 1.489884, 0.1652468, -0.5860063, 1.230013, 0.1282164, -0.9375584, 1.113401, 0.2260545, -0.8705243, 1.151559, 0.286746, -0.7177216, 1.51641, 0.4615968, -0.620455, 1.313301, 0.4601955, -0.9866239, 1.32457, 0.3578348, -0.8896835, 1.268021, 0.4289101, -0.2813026, 1.499198, -0.004045747, -0.4442878, 1.182141, 0.02685428, -0.5073717, 1.256733, 1.009714, -0.4337885, 1.804779, 0.9375564, -0.4341458, 1.733928,
11.7178421, 0.2397735, -0.7035099, 1.519992, 0.3539222, -0.4584509, 1.512166, 0.4628531, -0.2189786, 1.487441, 0.535909, -0.1180941, 1.515948, 0.2752335, -0.2732688, 1.431591, 0.05987775, -0.3441057, 1.429864, 0.01390198, -0.4384821, 1.237829, 0.01727339, -0.4341696, 1.227405, 0.5720418, -0.4022492, 1.656291, 0.7252648, -0.4525079, 1.80251, 0.9101176, -0.4444839, 1.777743, 0.9478679, -0.4349698, 1.787356, 0.1771135, -0.6635829, 1.478482, 0.194386, -0.5873132, 1.218473, 0.1583987, -0.9344289, 1.087306, 0.2504664, -0.8674891, 1.133508, 0.2933155, -0.7169218, 1.50424, 0.4714545, -0.6200951, 1.309525, 0.4786824, -0.9859439, 1.322238, 0.3725357, -0.8916239, 1.270099, 0.4364785, -0.2781646, 1.496609, 0.02038993, -0.466675, 1.176947, 0.05095663, -0.5005184, 1.257, 1.014774, -0.4383075, 1.808134, 0.9392378, -0.4343436, 1.742538,
11.7538184, 0.2519019, -0.7042379, 1.512661, 0.3620427, -0.4562645, 1.507659, 0.4675294, -0.2142929, 1.486299, 0.5395156, -0.1125102, 1.515465, 0.2802483, -0.271219, 1.428137, 0.06500718, -0.3441566, 1.424506, 0.01819588, -0.4321472, 1.22614, 0.0312339, -0.43005, 1.217571, 0.574593, -0.399395, 1.652812, 0.7381513, -0.4512157, 1.799415, 0.9231993, -0.4440387, 1.777664, 0.9564704, -0.432057, 1.786779, 0.1903287, -0.6651942, 1.47008, 0.1958292, -0.5839739, 1.210895, 0.1626097, -0.9305546, 1.077402, 0.2553982, -0.865692, 1.123912, 0.3039683, -0.7167702, 1.498025, 0.4816459, -0.619889, 1.306524, 0.4911715, -0.9854764, 1.320917, 0.3837426, -0.8922073, 1.26982, 0.44192, -0.2741241, 1.494442, 0.02701302, -0.4418601, 1.168502, 0.06518387, -0.4945243, 1.241944, 1.014385, -0.4363795, 1.808437, 0.9488637, -0.4403333, 1.742939,
11.7846879, 0.2642537, -0.7030579, 1.506792, 0.3695712, -0.4531309, 1.503991, 0.4710189, -0.2092729, 1.485258, 0.543156, -0.1071094, 1.516365, 0.2852211, -0.2680761, 1.424361, 0.07249663, -0.3435021, 1.415685, 0.03334489, -0.4284836, 1.214116, 0.04726356, -0.4283943, 1.208902, 0.5830221, -0.3967927, 1.656795, 0.7418551, -0.451046, 1.798042, 0.9269885, -0.4436854, 1.777869, 0.9571661, -0.4305414, 1.786668, 0.2033887, -0.6649827, 1.463848, 0.1982717, -0.5811617, 1.205382, 0.1805487, -0.9259274, 1.063874, 0.273757, -0.8654139, 1.112002, 0.3151217, -0.7146233, 1.492652, 0.4916496, -0.6190951, 1.304893, 0.5070956, -0.984146, 1.32181, 0.3954244, -0.8955714, 1.273138, 0.4463342, -0.2696092, 1.492619, 0.04090107, -0.4357553, 1.159247, 0.08132445, -0.4871194, 1.230974, 1.003726, -0.434571, 1.803287, 0.9373194, -0.4362752, 1.739013,
11.8186708, 0.2730335, -0.7022225, 1.505017, 0.3759213, -0.4504746, 1.502689, 0.474644, -0.2044313, 1.48525, 0.5459651, -0.1014692, 1.517859, 0.2896531, -0.2654452, 1.421877, 0.08829457, -0.3110551, 1.450967, 0.04321877, -0.4210109, 1.215342, 0.06003172, -0.4254799, 1.201209, 0.5921279, -0.3899712, 1.660216, 0.7450243, -0.450197, 1.797252, 0.9301714, -0.4437467, 1.777891, 0.9603779, -0.432105, 1.788683, 0.2134826, -0.664714, 1.461777, 0.2098679, -0.5828374, 1.202714, 0.1950104, -0.9266813, 1.05834, 0.2889547, -0.8691121, 1.106722, 0.3223417, -0.7132923, 1.491228, 0.4994016, -0.6190953, 1.303295, 0.7510896, -0.5040568, 1.075234, 0.8023924, -0.5032261, 0.9648957, 0.4506719, -0.2653635, 1.492128, 0.06022644, -0.4356292, 1.151525, 0.09950944, -0.4852133, 1.224696, 1.013508, -0.4322849, 1.811721, 0.9461491, -0.4366798, 1.741019,
11.8528163, 0.2879888, -0.7021991, 1.500672, 0.3852857, -0.4471981, 1.501153, 0.4797463, -0.1980166, 1.48641, 0.5495909, -0.09406959, 1.518686, 0.2945436, -0.2624946, 1.419095, 0.09374671, -0.3154382, 1.440854, 0.06001736, -0.4147807, 1.198618, 0.07131978, -0.4282816, 1.168799, 0.593599, -0.388927, 1.659985, 0.7468373, -0.4497864, 1.796509, 0.9320942, -0.4467174, 1.78009, 0.9631376, -0.4311866, 1.790241, 0.2286667, -0.6654421, 1.456663, 0.2149441, -0.5810021, 1.19868, 0.2160255, -0.9220852, 1.046551, 0.3064818, -0.8649682, 1.09923, 0.336365, -0.7124507, 1.487791, 0.5088595, -0.6192902, 1.302619, 0.7632874, -0.5018601, 1.07081, 0.8153864, -0.4996112, 0.9612684, 0.4567423, -0.2598156, 1.492498, 0.08023082, -0.4299, 1.134493, 0.1002947, -0.4827113, 1.177611, 1.013224, -0.4390495, 1.803928, 0.9721076, -0.4367668, 1.762,
11.8844274, 0.2993401, -0.7014629, 1.497416, 0.393286, -0.4437637, 1.499071, 0.4838852, -0.1919079, 1.485951, 0.5526317, -0.08704677, 1.519478, 0.2988897, -0.2595862, 1.416358, 0.1085663, -0.3471627, 1.377669, 0.07370096, -0.4224962, 1.173082, 0.08922947, -0.4244794, 1.156474, 0.59588, -0.3850698, 1.656764, 0.7487535, -0.4491129, 1.795788, 0.9675823, -0.4344751, 1.787216, 0.9928133, -0.4300054, 1.806272, 0.2393948, -0.665446, 1.451885, 0.2215931, -0.5803279, 1.194355, 0.2270375, -0.9206518, 1.040374, 0.3171615, -0.8642325, 1.093559, 0.34812, -0.7109068, 1.486116, 0.5179147, -0.6195908, 1.302625, 0.7746848, -0.5022007, 1.068069, 0.8270364, -0.4990216, 0.9589373, 0.461885, -0.2543429, 1.491578, 0.0982733, -0.429996, 1.126604, 0.1217815, -0.4754613, 1.161727, 1.011527, -0.4303182, 1.811285, 0.9728371, -0.4373423, 1.757144,
11.918464, 0.3036632, -0.6996081, 1.497144, 0.3977706, -0.4400156, 1.498701, 0.4873034, -0.1854095, 1.486038, 0.5551943, -0.07979666, 1.52069, 0.3034808, -0.2562608, 1.41344, 0.1135339, -0.3473957, 1.377354, 0.08355168, -0.423447, 1.167795, 0.1103888, -0.4233089, 1.148893, 0.596316, -0.3741782, 1.645509, 0.7497095, -0.4482999, 1.795075, 0.9349446, -0.442314, 1.779873, 0.9629388, -0.4302093, 1.788104, 0.2415631, -0.6644902, 1.451764, 0.2360031, -0.5832173, 1.192587, 0.2415286, -0.9230626, 1.03764, 0.3320766, -0.8697038, 1.091394, 0.3549246, -0.7079655, 1.485674, 0.5247849, -0.6204677, 1.30407, 0.7857645, -0.5069907, 1.06893, 0.8376751, -0.5036267, 0.959664, 0.4657533, -0.2485244, 1.491471, 0.1167747, -0.4266646, 1.119326, 0.1445843, -0.4663292, 1.155, 1.005893, -0.4316799, 1.804953, 0.9654699, -0.437556, 1.756628,
